2024-08-06T20:45:37, 1144,"06-aug-24","20:45",  2642,  2514,  2457,  2513,  2553,  2525,  2563,  3.8, 0.0212,  .3623, 0.0212, 2.7390,  .42,114.177, 0.0212,  .3356, 0.0212, 2.0301,  .42, 88.123, 0.0212,  .5961, 0.0212, 1.9899,  .42, 77.787, 0.0212,  .5136, 0.0212,  .9344,  .42, 70.469, 0.0212,  .4369, 0.0212, 1.3414,  .42, 63.812, 0.0212,  .4424, 0.0212,  .7492,  .42, 47.046, 0.0212,  .8304, 0.0212, 1.5842,  .42, 44.044
2024-08-06T20:50:37, 1144,"06-aug-24","20:50",  2568,  2440,  2383,  2455,  2462,  2463,  2480,  3.8, 0.0212,  .3568, 0.0212, 2.7390,  .41,115.797, 0.0212,  .3318, 0.0212, 2.0300,  .41, 89.335, 0.0212,  .5900, 0.0212, 1.9900,  .41, 78.856, 0.0212,  .5089, 0.0212,  .9345,  .41, 71.441, 0.0212,  .4333, 0.0212, 1.3414,  .41, 64.685, 0.0212,  .4397, 0.0212,  .7493,  .41, 47.699, 0.0212,  .8256, 0.0212, 1.5844,  .41, 44.654
2024-08-06T20:55:37, 1144,"06-aug-24","20:55",  2598,  2548,  2481,  2544,  2620,  2586,  2617,  3.8, 0.0212,  .3514, 0.0212, 2.7391,  .40,117.422, 0.0212,  .3279, 0.0212, 2.0301,  .40, 90.590, 0.0212,  .5838, 0.0212, 1.9900,  .40, 79.960, 0.0212,  .5041, 0.0212,  .9347,  .40, 72.440, 0.0212,  .4296, 0.0212, 1.3415,  .40, 65.606, 0.0212,  .4369, 0.0212,  .7493,  .40, 48.379, 0.0212,  .8205, 0.0212, 1.5846,  .40, 45.292
2024-08-06T21:00:37, 1144,"06-aug-24","21:00",  2366,  2244,  2190,  2280,  2304,  2225,  2295,  3.8, 0.0212,  .3467, 0.0212, 2.7391,  .39,118.865, 0.0212,  .3247, 0.0212, 2.0303,  .39, 91.668, 0.0212,  .5785, 0.0212, 1.9900,  .39, 80.911, 0.0212,  .5000, 0.0212,  .9348,  .39, 73.314, 0.0212,  .4264, 0.0212, 1.3416,  .39, 66.396, 0.0212,  .4346, 0.0212,  .7494,  .39, 48.949, 0.0212,  .8163, 0.0212, 1.5848,  .39, 45.838
2024-08-06T21:05:37, 1144,"06-aug-24","21:05",  2305,  2193,  2141,  2190,  2214,  2240,  2206,  3.8, 0.0212,  .3415, 0.0212, 2.7391,  .45,120.461, 0.0212,  .3211, 0.0212, 2.0303,  .45, 92.863, 0.0212,  .5726, 0.0212, 1.9900,  .45, 81.965, 0.0212,  .4955, 0.0212,  .9350,  .45, 74.266, 0.0212,  .4230, 0.0212, 1.3417,  .45, 67.258, 0.0212,  .4320, 0.0212,  .7495,  .45, 49.601, 0.0212,  .8116, 0.0212, 1.5849,  .45, 46.433
2024-08-06T21:10:37, 1144,"06-aug-24","21:10",  2292,  2145,  2100,  2165,  2179,  2122,  2189,  3.8, 0.0212,  .3365, 0.0212, 2.7391,  .44,122.036, 0.0212,  .3176, 0.0212, 2.0303,  .44, 94.023, 0.0212,  .5670, 0.0212, 1.9899,  .44, 82.991, 0.0212,  .4912, 0.0212,  .9351,  .44, 75.200, 0.0212,  .4196, 0.0212, 1.3417,  .44, 68.099, 0.0212,  .4295, 0.0212,  .7495,  .44, 50.213, 0.0212,  .8071, 0.0212, 1.5851,  .44, 47.020
2024-08-06T21:15:37, 1144,"06-aug-24","21:15",  2536,  2457,  2399,  2462,  2527,  2531,  2571,  3.8, 0.0212,  .3311, 0.0212, 2.7391,  .44,123.778, 0.0212,  .3137, 0.0212, 2.0303,  .44, 95.352, 0.0212,  .5606, 0.0212, 1.9900,  .44, 84.163, 0.0212,  .4863, 0.0212,  .9353,  .44, 76.262, 0.0212,  .4158, 0.0212, 1.3418,  .44, 69.075, 0.0212,  .4265, 0.0212,  .7496,  .44, 50.944, 0.0212,  .8018, 0.0212, 1.5852,  .44, 47.708
2024-08-06T21:20:37, 1144,"06-aug-24","21:20",  2264,  2190,  2127,  2215,  2193,  2197,  2239,  3.8, 0.0212,  .3267, 0.0212, 2.7392,  .41,125.205, 0.0212,  .3105, 0.0212, 2.0303,  .41, 96.439, 0.0212,  .5555, 0.0212, 1.9899,  .41, 85.117, 0.0212,  .4823, 0.0212,  .9354,  .41, 77.139, 0.0212,  .4127, 0.0212, 1.3419,  .41, 69.852, 0.0212,  .4242, 0.0212,  .7497,  .41, 51.526, 0.0212,  .7976, 0.0212, 1.5854,  .41, 48.259
2024-08-06T21:25:37, 
2024-08-06T21:31:07, 
2024-08-06T21:36:37, 
2024-08-06T21:42:07, 1144,"06-aug-24","21:40",  3477,  3109,  2932,  2912,  2875,  2696,  2638,  3.8, 0.0212, 1.3941, 0.0212, 2.7333,  .60,  3.219, 0.0212,  .9667, 0.0212, 2.0280,  .60,  2.267, 0.0212, 1.5504, 0.0212, 1.9767,  .60,  1.931, 0.0212, 1.2165, 0.0212,  .9279,  .60,  1.693, 0.0212,  .9496, 0.0212, 1.3388,  .60,  1.496, 0.0212,  .7822, 0.0212,  .7472,  .60,  1.049, 0.0212, 1.4314, 0.0212, 1.5768,  .60,   .952
2024-08-06T21:45:37, 1144,"06-aug-24","21:45",  3304,  2965,  2778,  2783,  2750,  2570,  2536,  3.8, 0.0212, 1.3692, 0.0212, 2.7332,  .36,  5.044, 0.0212,  .9545, 0.0212, 2.0279,  .36,  3.557, 0.0212, 1.5336, 0.0212, 1.9765,  .36,  3.023, 0.0212, 1.2046, 0.0212,  .9276,  .36,  2.658, 0.0212,  .9416, 0.0212, 1.3387,  .36,  2.350, 0.0212,  .7775, 0.0212,  .7470,  .36,  1.646, 0.0212, 1.4235, 0.0212, 1.5766,  .36,  1.498
2024-08-06T21:50:37, 1144,"06-aug-24","21:50",  3845,  3569,  3385,  3383,  3366,  3177,  3142,  3.8, 0.0212, 1.3401, 0.0212, 2.7332,  .37,  7.230, 0.0212,  .9398, 0.0212, 2.0280,  .37,  5.154, 0.0212, 1.5130, 0.0212, 1.9764,  .37,  4.392, 0.0212, 1.1906, 0.0212,  .9277,  .37,  3.865, 0.0212,  .9319, 0.0212, 1.3388,  .37,  3.425, 0.0212,  .7719, 0.0212,  .7471,  .37,  2.404, 0.0212, 1.4141, 0.0212, 1.5769,  .37,  2.195
2024-08-06T21:55:37, 1144,"06-aug-24","21:55",  3495,  3228,  3050,  3051,  3016,  2845,  2809,  3.8, 0.0212, 1.3196, 0.0212, 2.7335,  .29,  8.807, 0.0212,  .9294, 0.0212, 2.0281,  .29,  6.300, 0.0212, 1.4985, 0.0212, 1.9765,  .29,  5.370, 0.0212, 1.1811, 0.0212,  .9281,  .29,  4.729, 0.0212,  .9251, 0.0212, 1.3391,  .29,  4.189, 0.0212,  .7680, 0.0212,  .7473,  .29,  2.944, 0.0212, 1.4077, 0.0212, 1.5775,  .29,  2.689
2024-08-06T22:00:37, 1144,"06-aug-24","22:00",  3183,  2891,  2753,  2744,  2727,  2550,  2543,  3.8, 0.0212, 1.2986, 0.0212, 2.7336,  .33, 10.440, 0.0212,  .9188, 0.0212, 2.0281,  .33,  7.468, 0.0212, 1.4838, 0.0212, 1.9766,  .33,  6.375, 0.0212, 1.1715, 0.0212,  .9286,  .33,  5.613, 0.0212,  .9183, 0.0212, 1.3394,  .33,  4.976, 0.0212,  .7642, 0.0212,  .7475,  .33,  3.494, 0.0212, 1.4013, 0.0212, 1.5782,  .33,  3.197
2024-08-06T22:05:37, 1144,"06-aug-24","22:05",  2693,  2423,  2242,  2229,  2195,  2068,  2003,  3.8, 0.0212, 1.2785, 0.0212, 2.7337,  .38, 12.029, 0.0212,  .9089, 0.0212, 2.0283,  .38,  8.594, 0.0212, 1.4702, 0.0212, 1.9767,  .38,  7.317, 0.0212, 1.1627, 0.0212,  .9292,  .38,  6.439, 0.0212,  .9120, 0.0212, 1.3398,  .38,  5.704, 0.0212,  .7607, 0.0212,  .7478,  .38,  4.007, 0.0212, 1.3956, 0.0212, 1.5789,  .38,  3.658
2024-08-06T22:10:37, 1144,"06-aug-24","22:10",  2600,  2321,  2182,  2172,  2128,  1982,  1996,  3.8, 0.0212, 1.2562, 0.0212, 2.7340,  .45, 13.831, 0.0212,  .8978, 0.0212, 2.0285,  .45,  9.860, 0.0212, 1.4547, 0.0212, 1.9767,  .45,  8.393, 0.0212, 1.1526, 0.0212,  .9297,  .45,  7.384, 0.0212,  .9049, 0.0212, 1.3401,  .45,  6.533, 0.0212,  .7567, 0.0212,  .7481,  .45,  4.584, 0.0212, 1.3888, 0.0212, 1.5796,  .45,  4.198
2024-08-06T22:15:37, 1144,"06-aug-24","22:15",  2956,  2741,  2599,  2622,  2613,  2487,  2454,  3.8, 0.0212, 1.2314, 0.0212, 2.7341,  .44, 15.864, 0.0212,  .8849, 0.0212, 2.0285,  .44, 11.344, 0.0212, 1.4365, 0.0212, 1.9766,  .44,  9.664, 0.0212, 1.1405, 0.0212,  .9302,  .44,  8.516, 0.0212,  .8962, 0.0212, 1.3404,  .44,  7.543, 0.0212,  .7517, 0.0212,  .7483,  .44,  5.302, 0.0212, 1.3804, 0.0212, 1.5802,  .44,  4.856
2024-08-06T22:20:37, 1144,"06-aug-24","22:20",  3047,  2854,  2732,  2737,  2711,  2574,  2568,  3.8, 0.0212, 1.2091, 0.0212, 2.7341,  .39, 17.724, 0.0212,  .8732, 0.0212, 2.0287,  .39, 12.716, 0.0212, 1.4199, 0.0212, 1.9768,  .39, 10.850, 0.0212, 1.1292, 0.0212,  .9305,  .39,  9.565, 0.0212,  .8883, 0.0212, 1.3407,  .39,  8.473, 0.0212,  .7470, 0.0212,  .7485,  .39,  5.963, 0.0212, 1.3725, 0.0212, 1.5807,  .39,  5.467
2024-08-06T22:25:37, 1144,"06-aug-24","22:25",  2561,  2297,  2147,  2156,  2128,  2033,  1985,  3.8, 0.0212, 1.1913, 0.0212, 2.7342,  .38, 19.234, 0.0212,  .8642, 0.0212, 2.0287,  .38, 13.783, 0.0212, 1.4073, 0.0212, 1.9767,  .38, 11.751, 0.0212, 1.1208, 0.0212,  .9308,  .38, 10.364, 0.0212,  .8823, 0.0212, 1.3409,  .38,  9.178, 0.0212,  .7435, 0.0212,  .7486,  .38,  6.467, 0.0212, 1.3667, 0.0212, 1.5810,  .38,  5.923
2024-08-06T22:30:37, 1144,"06-aug-24","22:30",  2703,  2498,  2390,  2405,  2394,  2269,  2281,  3.8, 0.0212, 1.1698, 0.0212, 2.7342,  .44, 21.092, 0.0212,  .8528, 0.0212, 2.0287,  .44, 15.135, 0.0212, 1.3913, 0.0212, 1.9767,  .44, 12.920, 0.0212, 1.1098, 0.0212,  .9311,  .44, 11.402, 0.0212,  .8745, 0.0212, 1.3410,  .44, 10.103, 0.0212,  .7389, 0.0212,  .7487,  .44,  7.122, 0.0212, 1.3588, 0.0212, 1.5814,  .44,  6.535
2024-08-06T22:35:37, 1144,"06-aug-24","22:35",  2381,  2165,  2043,  2060,  2033,  1918,  1885,  3.8, 0.0212, 1.1523, 0.0212, 2.7343,  .42, 22.631, 0.0212,  .8438, 0.0212, 2.0288,  .42, 16.236, 0.0212, 1.3784, 0.0212, 1.9767,  .42, 13.859, 0.0212, 1.1011, 0.0212,  .9314,  .42, 12.237, 0.0212,  .8683, 0.0212, 1.3412,  .42, 10.841, 0.0212,  .7353, 0.0212,  .7489,  .42,  7.643, 0.0212, 1.3527, 0.0212, 1.5817,  .42,  7.010
2024-08-06T22:40:37, 1144,"06-aug-24","22:40",  2307,  2093,  1994,  1995,  1965,  1857,  1846,  3.8, 0.0212, 1.1333, 0.0212, 2.7343,  .47, 24.323, 0.0212,  .8339, 0.0212, 2.0288,  .47, 17.445, 0.0212, 1.3643, 0.0212, 1.9766,  .47, 14.899, 0.0212, 1.0915, 0.0212,  .9316,  .47, 13.156, 0.0212,  .8615, 0.0212, 1.3413,  .47, 11.651, 0.0212,  .7313, 0.0212,  .7490,  .47,  8.216, 0.0212, 1.3459, 0.0212, 1.5820,  .47,  7.538
2024-08-06T22:45:37, 1144,"06-aug-24","22:45",  3392,  3229,  3120,  3172,  3155,  3002,  2986,  3.8, 0.0212, 1.1061, 0.0212, 2.7342,  .47, 26.793, 0.0212,  .8189, 0.0212, 2.0287,  .47, 19.296, 0.0212, 1.3427, 0.0212, 1.9765,  .47, 16.515, 0.0212, 1.0762, 0.0212,  .9318,  .47, 14.606, 0.0212,  .8508, 0.0212, 1.3413,  .47, 12.942, 0.0212,  .7249, 0.0212,  .7490,  .47,  9.134, 0.0212, 1.3349, 0.0212, 1.5822,  .47,  8.385
2024-08-06T22:50:37, 1144,"06-aug-24","22:50",  4164,  4000,  3876,  3962,  3936,  3736,  3719,  3.8, 0.0212, 1.0832, 0.0212, 2.7341,  .33, 28.928, 0.0212,  .8061, 0.0212, 2.0286,  .33, 20.911, 0.0212, 1.3241, 0.0212, 1.9764,  .33, 17.929, 0.0212, 1.0630, 0.0212,  .9319,  .33, 15.881, 0.0212,  .8414, 0.0212, 1.3414,  .33, 14.076, 0.0212,  .7193, 0.0212,  .7490,  .33,  9.939, 0.0212, 1.3253, 0.0212, 1.5823,  .33,  9.129
2024-08-06T22:55:37, 1144,"06-aug-24","22:55",  4155,  4005,  3882,  3967,  3988,  3847,  3767,  3.8, 0.0212, 1.0677, 0.0212, 2.7342,  .23, 30.398, 0.0212,  .7974, 0.0212, 2.0286,  .23, 22.027, 0.0212, 1.3113, 0.0212, 1.9763,  .23, 18.906, 0.0212, 1.0539, 0.0212,  .9320,  .23, 16.763, 0.0212,  .8350, 0.0212, 1.3414,  .23, 14.870, 0.0212,  .7153, 0.0212,  .7491,  .23, 10.511, 0.0212, 1.3186, 0.0212, 1.5824,  .23,  9.648
2024-08-06T23:00:37, 1144,"06-aug-24","23:00",  4314,  4158,  4064,  4156,  4137,  3888,  3934,  3.8, 0.0212, 1.0516, 0.0212, 2.7341,  .23, 31.948, 0.0212,  .7883, 0.0212, 2.0285,  .23, 23.203, 0.0212, 1.2980, 0.0212, 1.9763,  .23, 19.945, 0.0212, 1.0445, 0.0212,  .9321,  .23, 17.700, 0.0212,  .8282, 0.0212, 1.3414,  .23, 15.705, 0.0212,  .7113, 0.0212,  .7491,  .23, 11.098, 0.0212, 1.3116, 0.0212, 1.5825,  .23, 10.199
2024-08-06T23:05:37, 1144,"06-aug-24","23:05", 14093, 15712, 15992, 16843, 17108, 16785, 16673,  3.9, 0.0212, 1.0063, 0.0212, 2.7340,  .20, 36.435, 0.0212,  .7586, 0.0212, 2.0283,  .20, 27.142, 0.0212, 1.2525, 0.0212, 1.9760,  .20, 23.567, 0.0212, 1.0106, 0.0212,  .9321,  .20, 21.067, 0.0212,  .8039, 0.0212, 1.3414,  .20, 18.766, 0.0212,  .6959, 0.0212,  .7491,  .20, 13.344, 0.0212, 1.2851, 0.0212, 1.5825,  .20, 12.269
2024-08-06T23:10:37, 1144,"06-aug-24","23:10",  8125,  8654,  8601,  9086,  9130,  8900,  8981,  3.8, 0.0212,  .9953, 0.0212, 2.7340, 0.09, 37.561, 0.0212,  .7517, 0.0212, 2.0284, 0.09, 28.085, 0.0212, 1.2420, 0.0212, 1.9759, 0.09, 24.415, 0.0212, 1.0029, 0.0212,  .9322, 0.09, 21.857, 0.0212,  .7983, 0.0212, 1.3414, 0.09, 19.477, 0.0212,  .6925, 0.0212,  .7491, 0.09, 13.862, 0.0212, 1.2791, 0.0212, 1.5826, 0.09, 12.754
2024-08-06T23:15:37, 1144,"06-aug-24","23:15",  7526,  7856,  7847,  8194,  8251,  8002,  7978,  3.8, 0.0212,  .9856, 0.0212, 2.7340, 0.08, 38.565, 0.0212,  .7457, 0.0212, 2.0283, 0.08, 28.911, 0.0212, 1.2329, 0.0212, 1.9759, 0.08, 25.160, 0.0212,  .9963, 0.0212,  .9324, 0.08, 22.543, 0.0212,  .7936, 0.0212, 1.3415, 0.08, 20.096, 0.0212,  .6895, 0.0212,  .7492, 0.08, 14.311, 0.0212, 1.2740, 0.0212, 1.5828, 0.08, 13.169
2024-08-06T23:20:37, 1144,"06-aug-24","23:20",  4767,  4657,  4598,  4643,  4632,  4629,  4624,  3.9, 0.0212,  .9792, 0.0212, 2.7341, 0.09, 39.226, 0.0212,  .7420, 0.0212, 2.0284, 0.09, 29.419, 0.0212, 1.2274, 0.0212, 1.9759, 0.09, 25.613, 0.0212,  .9926, 0.0212,  .9325, 0.09, 22.948, 0.0212,  .7908, 0.0212, 1.3415, 0.09, 20.457, 0.0212,  .6878, 0.0212,  .7493, 0.09, 14.581, 0.0212, 1.2711, 0.0212, 1.5830, 0.09, 13.419
2024-08-06T23:25:37, 1144,"06-aug-24","23:25",  4391,  4285,  4126,  4277,  4306,  4224,  4099,  3.9, 0.0212,  .9700, 0.0212, 2.7341,  .14, 40.197, 0.0212,  .7366, 0.0212, 2.0283,  .14, 30.165, 0.0212, 1.2196, 0.0212, 1.9758,  .14, 26.262, 0.0212,  .9870, 0.0212,  .9327,  .14, 23.541, 0.0212,  .7868, 0.0212, 1.3416,  .14, 20.992, 0.0212,  .6853, 0.0212,  .7493,  .14, 14.973, 0.0212, 1.2668, 0.0212, 1.5832,  .14, 13.772
2024-08-06T23:30:37, 1144,"06-aug-24","23:30",  4557,  4428,  4347,  4441,  4499,  4311,  4354,  3.9, 0.0212,  .9572, 0.0212, 2.7340,  .19, 41.557, 0.0212,  .7292, 0.0212, 2.0283,  .19, 31.206, 0.0212, 1.2086, 0.0212, 1.9759,  .19, 27.185, 0.0212,  .9791, 0.0212,  .9328,  .19, 24.373, 0.0212,  .7811, 0.0212, 1.3417,  .19, 21.746, 0.0212,  .6817, 0.0212,  .7494,  .19, 15.514, 0.0212, 1.2606, 0.0212, 1.5833,  .19, 14.279
2024-08-06T23:35:37, 1144,"06-aug-24","23:35",  5770,  5852,  5752,  6000,  5973,  5903,  5843,  3.9, 0.0212,  .9434, 0.0212, 2.7340,  .16, 43.040, 0.0212,  .7208, 0.0212, 2.0282,  .16, 32.390, 0.0212, 1.1961, 0.0212, 1.9757,  .16, 28.237, 0.0212,  .9700, 0.0212,  .9329,  .16, 25.342, 0.0212,  .7746, 0.0212, 1.3417,  .16, 22.609, 0.0212,  .6776, 0.0212,  .7495,  .16, 16.152, 0.0212, 1.2535, 0.0212, 1.5834,  .16, 14.864
2024-08-06T23:40:37, 1144,"06-aug-24","23:40",  9064,  9607,  9605, 10108, 10237,  9868,  9928,  3.9, 0.0212,  .9318, 0.0212, 2.7339, 0.09, 44.297, 0.0212,  .7136, 0.0212, 2.0283, 0.09, 33.439, 0.0212, 1.1850, 0.0212, 1.9757, 0.09, 29.184, 0.0212,  .9618, 0.0212,  .9331, 0.09, 26.222, 0.0212,  .7686, 0.0212, 1.3418, 0.09, 23.407, 0.0212,  .6738, 0.0212,  .7495, 0.09, 16.727, 0.0212, 1.2470, 0.0212, 1.5836, 0.09, 15.401
2024-08-06T23:45:37, 1144,"06-aug-24","23:45",  8041,  7934,  7897,  8155,  8210,  8004,  7963,  3.9, 0.0212,  .9217, 0.0212, 2.7338, 0.09, 45.412, 0.0212,  .7076, 0.0212, 2.0283, 0.09, 34.305, 0.0212, 1.1759, 0.0212, 1.9756, 0.09, 29.963, 0.0212,  .9553, 0.0212,  .9332, 0.09, 26.932, 0.0212,  .7639, 0.0212, 1.3418, 0.09, 24.047, 0.0212,  .6709, 0.0212,  .7495, 0.09, 17.193, 0.0212, 1.2418, 0.0212, 1.5837, 0.09, 15.832
2024-08-06T23:50:37, 1144,"06-aug-24","23:50",  7147,  6952,  6801,  7071,  7136,  6897,  6895,  3.9, 0.0212,  .9128, 0.0212, 2.7339, 0.09, 46.403, 0.0212,  .7024, 0.0212, 2.0283, 0.09, 35.064, 0.0212, 1.1681, 0.0212, 1.9755, 0.09, 30.634, 0.0212,  .9497, 0.0212,  .9334, 0.09, 27.547, 0.0212,  .7598, 0.0212, 1.3419, 0.09, 24.603, 0.0212,  .6683, 0.0212,  .7496, 0.09, 17.595, 0.0212, 1.2374, 0.0212, 1.5839, 0.09, 16.204
2024-08-06T23:55:37, 1144,"06-aug-24","23:55",  6543,  6358,  6138,  6482,  6420,  6465,  6265,  3.9, 0.0212,  .9051, 0.0212, 2.7339, 0.08, 47.277, 0.0212,  .6978, 0.0212, 2.0282, 0.08, 35.733, 0.0212, 1.1614, 0.0212, 1.9755, 0.08, 31.218, 0.0212,  .9449, 0.0212,  .9335, 0.08, 28.091, 0.0212,  .7562, 0.0212, 1.3419, 0.08, 25.085, 0.0212,  .6660, 0.0212,  .7496, 0.08, 17.958, 0.0212, 1.2336, 0.0212, 1.5840, 0.08, 16.531
