2024-08-18T21:04:00, 1144,"18-aug-24","21:00",  9357,  8898,  8679,  8948,  8900,  8623,  8855,  3.8, 0.0212,  .6063, 0.0212, 2.6623, 0.08, 83.873, 0.0212,  .5201, 0.0212, 1.9760, 0.08, 62.984, 0.0212,  .8891, 0.0212, 1.9042, 0.08, 54.986, 0.0212,  .7379, 0.0212,  .8969, 0.08, 49.626, 0.0212,  .6047, 0.0212, 1.3009, 0.08, 44.721, 0.0212,  .5606, 0.0212,  .7010, 0.08, 31.933, 0.0212, 1.0487, 0.0212, 1.5242, 0.08, 30.098
2024-08-18T21:09:00, 1144,"18-aug-24","21:05",  6088,  5644,  5397,  5453,  5487,  5212,  5410,  3.8, 0.0212,  .6014, 0.0212, 2.6623, 0.09, 84.717, 0.0212,  .5171, 0.0212, 1.9760, 0.09, 63.600, 0.0212,  .8846, 0.0212, 1.9042, 0.09, 55.518, 0.0212,  .7346, 0.0212,  .8971, 0.09, 50.100, 0.0212,  .6023, 0.0212, 1.3010, 0.09, 45.148, 0.0212,  .5590, 0.0212,  .7010, 0.09, 32.237, 0.0212, 1.0458, 0.0212, 1.5243, 0.09, 30.390
2024-08-18T21:14:00, 1144,"18-aug-24","21:10",  4347,  4031,  3794,  3784,  3853,  3739,  3664,  3.8, 0.0212,  .5979, 0.0212, 2.6624, 0.09, 85.318, 0.0212,  .5149, 0.0212, 1.9759, 0.09, 64.039, 0.0212,  .8814, 0.0212, 1.9042, 0.09, 55.892, 0.0212,  .7324, 0.0212,  .8972, 0.09, 50.429, 0.0212,  .6006, 0.0212, 1.3011, 0.09, 45.448, 0.0212,  .5579, 0.0212,  .7012, 0.09, 32.455, 0.0212, 1.0439, 0.0212, 1.5245, 0.09, 30.588
2024-08-18T21:19:00, 1144,"18-aug-24","21:15",  4792,  4376,  4192,  4311,  4321,  4098,  4201,  3.9, 0.0212,  .5882, 0.0212, 2.6624,  .23, 87.017, 0.0212,  .5089, 0.0212, 1.9760,  .23, 65.260, 0.0212,  .8724, 0.0212, 1.9043,  .23, 56.949, 0.0212,  .7257, 0.0212,  .8973,  .23, 51.388, 0.0212,  .5957, 0.0212, 1.3011,  .23, 46.308, 0.0212,  .5547, 0.0212,  .7012,  .23, 33.065, 0.0212, 1.0381, 0.0212, 1.5247,  .23, 31.168
2024-08-18T21:24:00, 1144,"18-aug-24","21:20",  5417,  5054,  4849,  4974,  4982,  4754,  4882,  3.8, 0.0212,  .5799, 0.0212, 2.6625,  .17, 88.490, 0.0212,  .5036, 0.0212, 1.9760,  .17, 66.343, 0.0212,  .8644, 0.0212, 1.9043,  .17, 57.887, 0.0212,  .7199, 0.0212,  .8975,  .17, 52.238, 0.0212,  .5913, 0.0212, 1.3012,  .17, 47.070, 0.0212,  .5518, 0.0212,  .7013,  .17, 33.608, 0.0212, 1.0329, 0.0212, 1.5248,  .17, 31.686
2024-08-18T21:29:00, 1144,"18-aug-24","21:25",  6069,  5761,  5500,  5699,  5811,  5642,  5775,  3.8, 0.0212,  .5753, 0.0212, 2.6625, 0.09, 89.330, 0.0212,  .5006, 0.0212, 1.9760, 0.09, 66.970, 0.0212,  .8598, 0.0212, 1.9043, 0.09, 58.429, 0.0212,  .7165, 0.0212,  .8976, 0.09, 52.733, 0.0212,  .5888, 0.0212, 1.3013, 0.09, 47.522, 0.0212,  .5501, 0.0212,  .7013, 0.09, 33.937, 0.0212, 1.0299, 0.0212, 1.5250, 0.09, 31.998
2024-08-18T21:34:00, 1144,"18-aug-24","21:30",  6819,  6472,  6344,  6520,  6526,  6461,  6470,  3.8, 0.0212,  .5701, 0.0212, 2.6625, 0.09, 90.274, 0.0212,  .4973, 0.0212, 1.9760, 0.09, 67.675, 0.0212,  .8546, 0.0212, 1.9043, 0.09, 59.053, 0.0212,  .7127, 0.0212,  .8977, 0.09, 53.299, 0.0212,  .5859, 0.0212, 1.3013, 0.09, 48.029, 0.0212,  .5482, 0.0212,  .7014, 0.09, 34.312, 0.0212, 1.0264, 0.0212, 1.5251, 0.09, 32.346
2024-08-18T21:39:00, 1144,"18-aug-24","21:35",  6594,  6450,  6135,  6331,  6349,  6202,  6321,  3.8, 0.0212,  .5651, 0.0212, 2.6625, 0.09, 91.186, 0.0212,  .4939, 0.0212, 1.9761, 0.09, 68.378, 0.0212,  .8496, 0.0212, 1.9043, 0.09, 59.657, 0.0212,  .7090, 0.0212,  .8978, 0.09, 53.850, 0.0212,  .5832, 0.0212, 1.3014, 0.09, 48.523, 0.0212,  .5463, 0.0212,  .7014, 0.09, 34.673, 0.0212, 1.0231, 0.0212, 1.5252, 0.09, 32.688
2024-08-18T21:44:00, 1144,"18-aug-24","21:40",  6801,  6446,  6365,  6500,  6703,  6457,  6585,  3.8, 0.0212,  .5600, 0.0212, 2.6624, 0.09, 92.128, 0.0212,  .4906, 0.0212, 1.9760, 0.09, 69.081, 0.0212,  .8444, 0.0212, 1.9042, 0.09, 60.284, 0.0212,  .7052, 0.0212,  .8979, 0.09, 54.415, 0.0212,  .5803, 0.0212, 1.3015, 0.09, 49.045, 0.0212,  .5444, 0.0212,  .7015, 0.09, 35.049, 0.0212, 1.0196, 0.0212, 1.5253, 0.09, 33.043
2024-08-18T21:49:00, 1144,"18-aug-24","21:45",  6483,  6308,  6023,  6275,  6306,  6173,  6444,  3.8, 0.0212,  .5551, 0.0212, 2.6624, 0.09, 93.026, 0.0212,  .4874, 0.0212, 1.9761, 0.09, 69.769, 0.0212,  .8395, 0.0212, 1.9043, 0.09, 60.877, 0.0212,  .7015, 0.0212,  .8980, 0.09, 54.960, 0.0212,  .5776, 0.0212, 1.3015, 0.09, 49.536, 0.0212,  .5425, 0.0212,  .7015, 0.09, 35.408, 0.0212, 1.0162, 0.0212, 1.5254, 0.09, 33.391
2024-08-18T21:54:00, 1144,"18-aug-24","21:50",  5038,  4694,  4565,  4585,  4665,  4436,  4382,  3.8, 0.0212,  .5514, 0.0212, 2.6624, 0.09, 93.723, 0.0212,  .4850, 0.0212, 1.9761, 0.09, 70.281, 0.0212,  .8359, 0.0212, 1.9043, 0.09, 61.327, 0.0212,  .6989, 0.0212,  .8981, 0.09, 55.359, 0.0212,  .5756, 0.0212, 1.3016, 0.09, 49.899, 0.0212,  .5412, 0.0212,  .7016, 0.09, 35.666, 0.0212, 1.0139, 0.0212, 1.5255, 0.09, 33.628
2024-08-18T21:59:00, 1144,"18-aug-24","21:55",  5829,  5604,  5381,  5599,  5664,  5280,  5564,  3.8, 0.0212,  .5448, 0.0212, 2.6625,  .14, 94.980, 0.0212,  .4806, 0.0212, 1.9761,  .14, 71.232, 0.0212,  .8292, 0.0212, 1.9044,  .14, 62.152, 0.0212,  .6938, 0.0212,  .8982,  .14, 56.117, 0.0212,  .5718, 0.0212, 1.3016,  .14, 50.585, 0.0212,  .5388, 0.0212,  .7016,  .14, 36.144, 0.0212, 1.0094, 0.0212, 1.5257,  .14, 34.095
2024-08-18T22:04:00, 1144,"18-aug-24","22:00",  4774,  4580,  4453,  4495,  4664,  4670,  4632,  3.8, 0.0212,  .5414, 0.0212, 2.6625, 0.09, 95.641, 0.0212,  .4784, 0.0212, 1.9761, 0.09, 71.731, 0.0212,  .8256, 0.0212, 1.9043, 0.09, 62.591, 0.0212,  .6913, 0.0212,  .8983, 0.09, 56.508, 0.0212,  .5699, 0.0212, 1.3017, 0.09, 50.948, 0.0212,  .5374, 0.0212,  .7017, 0.09, 36.416, 0.0212, 1.0070, 0.0212, 1.5258, 0.09, 34.345
2024-08-18T22:09:00, 1144,"18-aug-24","22:05",  5171,  4954,  4831,  4992,  4963,  4889,  4972,  3.8, 0.0212,  .5355, 0.0212, 2.6625,  .14, 96.783, 0.0212,  .4745, 0.0212, 1.9762,  .14, 72.592, 0.0212,  .8196, 0.0212, 1.9043,  .14, 63.350, 0.0212,  .6868, 0.0212,  .8984,  .14, 57.200, 0.0212,  .5665, 0.0212, 1.3018,  .14, 51.564, 0.0212,  .5351, 0.0212,  .7017,  .14, 36.870, 0.0212, 1.0029, 0.0212, 1.5260,  .14, 34.773
2024-08-18T22:14:00, 1144,"18-aug-24","22:10",  7478,  7390,  7075,  7355,  7616,  7212,  7559,  3.8, 0.0212,  .5294, 0.0212, 2.6625,  .10, 97.972, 0.0212,  .4703, 0.0212, 1.9762,  .10, 73.518, 0.0212,  .8132, 0.0212, 1.9043,  .10, 64.151, 0.0212,  .6820, 0.0212,  .8986,  .10, 57.934, 0.0212,  .5628, 0.0212, 1.3018,  .10, 52.244, 0.0212,  .5327, 0.0212,  .7018,  .10, 37.352, 0.0212,  .9984, 0.0212, 1.5261,  .10, 35.242
2024-08-18T22:19:00, 1144,"18-aug-24","22:15",  6880,  6720,  6673,  6850,  6734,  6698,  6804,  3.8, 0.0212,  .5246, 0.0212, 2.6625, 0.09, 98.924, 0.0212,  .4670, 0.0212, 1.9762, 0.09, 74.250, 0.0212,  .8080, 0.0212, 1.9044, 0.09, 64.808, 0.0212,  .6782, 0.0212,  .8988, 0.09, 58.529, 0.0212,  .5600, 0.0212, 1.3019, 0.09, 52.768, 0.0212,  .5308, 0.0212,  .7018, 0.09, 37.741, 0.0212,  .9950, 0.0212, 1.5263, 0.09, 35.609
2024-08-18T22:24:00, 1144,"18-aug-24","22:20",  6343,  6309,  6124,  6285,  6467,  6322,  6371,  3.8, 0.0212,  .5202, 0.0212, 2.6626, 0.09, 99.803, 0.0212,  .4640, 0.0212, 1.9762, 0.09, 74.938, 0.0212,  .8033, 0.0212, 1.9044, 0.09, 65.411, 0.0212,  .6747, 0.0212,  .8989, 0.09, 59.076, 0.0212,  .5574, 0.0212, 1.3020, 0.09, 53.272, 0.0212,  .5290, 0.0212,  .7019, 0.09, 38.109, 0.0212,  .9917, 0.0212, 1.5265, 0.09, 35.953
2024-08-18T22:29:00, 1144,"18-aug-24","22:25",  6415,  6458,  6158,  6399,  6526,  6324,  6450,  3.8, 0.0212,  .5158, 0.0212, 2.6625, 0.09,100.691, 0.0212,  .4609, 0.0212, 1.9763, 0.09, 75.642, 0.0212,  .7986, 0.0212, 1.9044, 0.09, 66.018, 0.0212,  .6712, 0.0212,  .8991, 0.09, 59.632, 0.0212,  .5547, 0.0212, 1.3021, 0.09, 53.780, 0.0212,  .5272, 0.0212,  .7020, 0.09, 38.477, 0.0212,  .9885, 0.0212, 1.5267, 0.09, 36.301
2024-08-18T22:34:00, 1144,"18-aug-24","22:30",  6350,  6181,  6203,  6423,  6486,  6387,  6598,  3.8, 0.0212,  .5114, 0.0212, 2.6624, 0.09,101.571, 0.0212,  .4579, 0.0212, 1.9762, 0.09, 76.316, 0.0212,  .7939, 0.0212, 1.9044, 0.09, 66.629, 0.0212,  .6678, 0.0212,  .8993, 0.09, 60.191, 0.0212,  .5521, 0.0212, 1.3022, 0.09, 54.285, 0.0212,  .5253, 0.0212,  .7021, 0.09, 38.849, 0.0212,  .9852, 0.0212, 1.5269, 0.09, 36.658
2024-08-18T22:39:00, 1144,"18-aug-24","22:35",  5635,  5762,  5578,  5806,  5879,  5812,  5824,  3.8, 0.0212,  .5076, 0.0212, 2.6625, 0.09,102.351, 0.0212,  .4552, 0.0212, 1.9763, 0.09, 76.945, 0.0212,  .7896, 0.0212, 1.9044, 0.09, 67.178, 0.0212,  .6647, 0.0212,  .8995, 0.09, 60.695, 0.0212,  .5497, 0.0212, 1.3024, 0.09, 54.742, 0.0212,  .5237, 0.0212,  .7022, 0.09, 39.187, 0.0212,  .9823, 0.0212, 1.5271, 0.09, 36.972
2024-08-18T22:44:00, 1144,"18-aug-24","22:40",  6281,  6167,  6031,  6206,  6459,  6073,  6387,  3.8, 0.0212,  .5034, 0.0212, 2.6624, 0.09,103.221, 0.0212,  .4523, 0.0212, 1.9762, 0.09, 77.617, 0.0212,  .7850, 0.0212, 1.9044, 0.09, 67.773, 0.0212,  .6613, 0.0212,  .8996, 0.09, 61.235, 0.0212,  .5471, 0.0212, 1.3025, 0.09, 55.245, 0.0212,  .5220, 0.0212,  .7023, 0.09, 39.541, 0.0212,  .9791, 0.0212, 1.5273, 0.09, 37.317
2024-08-18T22:49:00, 1144,"18-aug-24","22:45",  6663,  6536,  6371,  6654,  6544,  6559,  6705,  3.8, 0.0212,  .4990, 0.0212, 2.6625, 0.09,104.144, 0.0212,  .4492, 0.0212, 1.9763, 0.09, 78.330, 0.0212,  .7803, 0.0212, 1.9045, 0.09, 68.400, 0.0212,  .6578, 0.0212,  .8998, 0.09, 61.814, 0.0212,  .5444, 0.0212, 1.3025, 0.09, 55.754, 0.0212,  .5201, 0.0212,  .7023, 0.09, 39.923, 0.0212,  .9757, 0.0212, 1.5274, 0.09, 37.679
2024-08-18T22:54:00, 1144,"18-aug-24","22:50",  8648,  8586,  8313,  8585,  8788,  8626,  8858,  3.8, 0.0212,  .4933, 0.0212, 2.6624, 0.09,105.342, 0.0212,  .4452, 0.0212, 1.9763, 0.09, 79.266, 0.0212,  .7741, 0.0212, 1.9044, 0.09, 69.220, 0.0212,  .6531, 0.0212,  .8999, 0.09, 62.560, 0.0212,  .5409, 0.0212, 1.3026, 0.09, 56.438, 0.0212,  .5177, 0.0212,  .7024, 0.09, 40.425, 0.0212,  .9713, 0.0212, 1.5276, 0.09, 38.157
2024-08-18T22:59:00, 1144,"18-aug-24","22:55",  9487,  9307,  8907,  9148,  9356,  9204,  9268,  3.8, 0.0212,  .4871, 0.0212, 2.6623, 0.09,106.656, 0.0212,  .4409, 0.0212, 1.9763, 0.09, 80.281, 0.0212,  .7675, 0.0212, 1.9044, 0.09, 70.097, 0.0212,  .6482, 0.0212,  .9001, 0.09, 63.356, 0.0212,  .5371, 0.0212, 1.3026, 0.09, 57.167, 0.0212,  .5151, 0.0212,  .7025, 0.09, 40.961, 0.0212,  .9666, 0.0212, 1.5278, 0.09, 38.658
2024-08-18T23:04:00, 1144,"18-aug-24","23:00",  9255,  8893,  8663,  8917,  9110,  8580,  8980,  3.8, 0.0212,  .4812, 0.0212, 2.6623, 0.09,107.938, 0.0212,  .4369, 0.0212, 1.9763, 0.09, 81.251, 0.0212,  .7612, 0.0212, 1.9044, 0.09, 70.951, 0.0212,  .6435, 0.0212,  .9002, 0.09, 64.132, 0.0212,  .5335, 0.0212, 1.3027, 0.09, 57.876, 0.0212,  .5126, 0.0212,  .7025, 0.09, 41.460, 0.0212,  .9622, 0.0212, 1.5280, 0.09, 39.143
2024-08-18T23:09:00, 1144,"18-aug-24","23:05", 11035, 10568, 10217, 10531, 10605, 10518, 10545,  3.8, 0.0212,  .4744, 0.0212, 2.6623, 0.08,109.410, 0.0212,  .4323, 0.0212, 1.9762, 0.08, 82.361, 0.0212,  .7540, 0.0212, 1.9044, 0.08, 71.921, 0.0212,  .6381, 0.0212,  .9004, 0.08, 65.014, 0.0212,  .5295, 0.0212, 1.3028, 0.08, 58.671, 0.0212,  .5098, 0.0212,  .7026, 0.08, 42.050, 0.0212,  .9571, 0.0212, 1.5281, 0.08, 39.691
2024-08-18T23:14:00, 1144,"18-aug-24","23:10", 11193, 11000, 10736, 11115, 11235, 10920, 11187,  3.8, 0.0212,  .4675, 0.0212, 2.6623, 0.09,110.961, 0.0212,  .4274, 0.0212, 1.9763, 0.09, 83.561, 0.0212,  .7463, 0.0212, 1.9044, 0.09, 72.979, 0.0212,  .6323, 0.0212,  .9005, 0.09, 65.980, 0.0212,  .5251, 0.0212, 1.3029, 0.09, 59.546, 0.0212,  .5068, 0.0212,  .7027, 0.09, 42.686, 0.0212,  .9516, 0.0212, 1.5283, 0.09, 40.296
2024-08-18T23:19:00, 1144,"18-aug-24","23:15", 10559, 10513, 10299, 10777, 10910, 10890, 11099,  3.8, 0.0212,  .4610, 0.0212, 2.6623, 0.09,112.424, 0.0212,  .4227, 0.0212, 1.9762, 0.09, 84.708, 0.0212,  .7389, 0.0212, 1.9043, 0.09, 73.994, 0.0212,  .6267, 0.0212,  .9007, 0.09, 66.918, 0.0212,  .5209, 0.0212, 1.3030, 0.09, 60.396, 0.0212,  .5037, 0.0212,  .7027, 0.09, 43.320, 0.0212,  .9461, 0.0212, 1.5284, 0.09, 40.895
2024-08-18T23:24:00, 1144,"18-aug-24","23:20",  9928,  9977,  9640,  9969, 10242,  9896, 10234,  3.8, 0.0212,  .4550, 0.0212, 2.6623, 0.09,113.799, 0.0212,  .4184, 0.0212, 1.9763, 0.09, 85.796, 0.0212,  .7322, 0.0212, 1.9043, 0.09, 74.944, 0.0212,  .6215, 0.0212,  .9008, 0.09, 67.785, 0.0212,  .5169, 0.0212, 1.3030, 0.09, 61.193, 0.0212,  .5010, 0.0212,  .7028, 0.09, 43.896, 0.0212,  .9411, 0.0212, 1.5286, 0.09, 41.448
2024-08-18T23:29:00, 1144,"18-aug-24","23:25",  6465,  6284,  6278,  6442,  6541,  6632,  6715,  3.8, 0.0212,  .4511, 0.0212, 2.6622, 0.09,114.694, 0.0212,  .4157, 0.0212, 1.9762, 0.09, 86.481, 0.0212,  .7278, 0.0212, 1.9043, 0.09, 75.562, 0.0212,  .6182, 0.0212,  .9009, 0.09, 68.345, 0.0212,  .5144, 0.0212, 1.3030, 0.09, 61.702, 0.0212,  .4992, 0.0212,  .7028, 0.09, 44.282, 0.0212,  .9378, 0.0212, 1.5286, 0.09, 41.811
2024-08-18T23:34:00, 1144,"18-aug-24","23:30",  4876,  4778,  4636,  4806,  4906,  4765,  4846,  3.8, 0.0212,  .4482, 0.0212, 2.6622, 0.09,115.370, 0.0212,  .4136, 0.0212, 1.9762, 0.09, 87.003, 0.0212,  .7245, 0.0212, 1.9043, 0.09, 76.019, 0.0212,  .6158, 0.0212,  .9010, 0.09, 68.763, 0.0212,  .5126, 0.0212, 1.3031, 0.09, 62.084, 0.0212,  .4979, 0.0212,  .7028, 0.09, 44.559, 0.0212,  .9355, 0.0212, 1.5288, 0.09, 42.072
2024-08-18T23:39:00, 1144,"18-aug-24","23:35",  5113,  4951,  4825,  5052,  5154,  5156,  5384,  3.8, 0.0212,  .4443, 0.0212, 2.6623,  .11,116.289, 0.0212,  .4110, 0.0212, 1.9765,  .11, 87.703, 0.0212,  .7203, 0.0212, 1.9045,  .11, 76.636, 0.0212,  .6126, 0.0212,  .9012,  .11, 69.333, 0.0212,  .5101, 0.0212, 1.3034,  .11, 62.605, 0.0212,  .4962, 0.0212,  .7031,  .11, 44.949, 0.0212,  .9323, 0.0212, 1.5292,  .11, 42.449
2024-08-18T23:44:00, 1144,"18-aug-24","23:40",  3658,  3494,  3334,  3357,  3510,  3546,  3471,  3.8, 0.0212,  .4422, 0.0212, 2.6625, 0.09,116.795, 0.0212,  .4095, 0.0212, 1.9766, 0.09, 88.084, 0.0212,  .7181, 0.0212, 1.9046, 0.09, 76.965, 0.0212,  .6109, 0.0212,  .9013, 0.09, 69.625, 0.0212,  .5088, 0.0212, 1.3035, 0.09, 62.878, 0.0212,  .4953, 0.0212,  .7031, 0.09, 45.155, 0.0212,  .9307, 0.0212, 1.5294, 0.09, 42.637
2024-08-18T23:49:00, 1144,"18-aug-24","23:45",  5176,  4909,  4749,  4913,  4995,  4852,  5023,  3.9, 0.0212,  .4328, 0.0212, 2.6626,  .28,119.057, 0.0212,  .4030, 0.0212, 1.9767,  .28, 89.773, 0.0212,  .7079, 0.0212, 1.9047,  .28, 78.441, 0.0212,  .6031, 0.0212,  .9014,  .28, 70.973, 0.0212,  .5029, 0.0212, 1.3036,  .28, 64.105, 0.0212,  .4911, 0.0212,  .7032,  .28, 46.046, 0.0212,  .9231, 0.0212, 1.5295,  .28, 43.492
2024-08-18T23:54:00, 1144,"18-aug-24","23:50",  7629,  7337,  7256,  7457,  7705,  7738,  7721,  3.8, 0.0212,  .4278, 0.0212, 2.6625,  .10,120.270, 0.0212,  .3995, 0.0212, 1.9768,  .10, 90.692, 0.0212,  .7023, 0.0212, 1.9047,  .10, 79.262, 0.0212,  .5988, 0.0212,  .9015,  .10, 71.717, 0.0212,  .4996, 0.0212, 1.3037,  .10, 64.793, 0.0212,  .4887, 0.0212,  .7033,  .10, 46.563, 0.0212,  .9188, 0.0212, 1.5297,  .10, 43.971
2024-08-18T23:59:00, 1144,"18-aug-24","23:55",  6710,  6511,  6316,  6490,  6514,  6248,  6613,  3.8, 0.0212,  .4241, 0.0212, 2.6626, 0.09,121.200, 0.0212,  .3969, 0.0212, 1.9768, 0.09, 91.402, 0.0212,  .6980, 0.0212, 1.9047, 0.09, 79.884, 0.0212,  .5957, 0.0212,  .9016, 0.09, 72.282, 0.0212,  .4972, 0.0212, 1.3038, 0.09, 65.300, 0.0212,  .4871, 0.0212,  .7033, 0.09, 46.927, 0.0212,  .9157, 0.0212, 1.5298, 0.09, 44.328
