2024-08-17T21:04:00, 1144,"17-aug-24","21:00",  1602,  1551,  1488,  1521,  1553,  1536,  1546,  3.8, 0.0212,  .6816, 0.0212, 2.6779,  .54, 79.915, 0.0212,  .5554, 0.0212, 1.9756,  .54, 60.140, 0.0212,  .9510, 0.0212, 1.9213,  .54, 52.071, 0.0212,  .7842, 0.0212,  .9020,  .54, 46.576, 0.0212,  .6352, 0.0212, 1.3014,  .54, 41.919, 0.0212,  .5871, 0.0212,  .7118,  .54, 29.733, 0.0212, 1.0899, 0.0212, 1.5310,  .54, 27.697
2024-08-17T21:09:00, 1144,"17-aug-24","21:05",  1710,  1634,  1589,  1614,  1632,  1577,  1566,  3.8, 0.0212,  .6723, 0.0212, 2.6780,  .54, 81.333, 0.0212,  .5497, 0.0212, 1.9756,  .54, 61.207, 0.0212,  .9424, 0.0212, 1.9215,  .54, 53.008, 0.0212,  .7780, 0.0212,  .9022,  .54, 47.416, 0.0212,  .6306, 0.0212, 1.3015,  .54, 42.679, 0.0212,  .5841, 0.0212,  .7119,  .54, 30.282, 0.0212, 1.0847, 0.0212, 1.5314,  .54, 28.203
2024-08-17T21:14:00, 1144,"17-aug-24","21:10",  1883,  1794,  1708,  1745,  1764,  1680,  1716,  3.8, 0.0212,  .6625, 0.0212, 2.6780,  .52, 82.855, 0.0212,  .5438, 0.0212, 1.9758,  .52, 62.348, 0.0212,  .9334, 0.0212, 1.9214,  .52, 53.990, 0.0212,  .7716, 0.0212,  .9024,  .52, 48.301, 0.0212,  .6258, 0.0212, 1.3017,  .52, 43.481, 0.0212,  .5810, 0.0212,  .7120,  .52, 30.853, 0.0212, 1.0791, 0.0212, 1.5316,  .52, 28.744
2024-08-17T21:19:00, 1144,"17-aug-24","21:15",  2024,  1883,  1793,  1820,  1844,  1773,  1761,  3.8, 0.0212,  .6524, 0.0212, 2.6780,  .51, 84.439, 0.0212,  .5377, 0.0212, 1.9758,  .51, 63.508, 0.0212,  .9244, 0.0212, 1.9214,  .51, 54.988, 0.0212,  .7650, 0.0212,  .9026,  .51, 49.196, 0.0212,  .6210, 0.0212, 1.3018,  .51, 44.292, 0.0212,  .5778, 0.0212,  .7121,  .51, 31.436, 0.0212, 1.0736, 0.0212, 1.5318,  .51, 29.282
2024-08-17T21:24:00, 1144,"17-aug-24","21:20",  1918,  1775,  1713,  1741,  1750,  1669,  1674,  3.8, 0.0212,  .6432, 0.0212, 2.6780,  .50, 85.910, 0.0212,  .5322, 0.0212, 1.9758,  .50, 64.580, 0.0212,  .9159, 0.0212, 1.9214,  .50, 55.923, 0.0212,  .7589, 0.0212,  .9027,  .50, 50.034, 0.0212,  .6165, 0.0212, 1.3019,  .50, 45.046, 0.0212,  .5748, 0.0212,  .7122,  .50, 31.975, 0.0212, 1.0684, 0.0212, 1.5319,  .50, 29.782
2024-08-17T21:29:00, 1144,"17-aug-24","21:25",  2038,  1898,  1819,  1835,  1849,  1744,  1770,  3.8, 0.0212,  .6332, 0.0212, 2.6779,  .51, 87.515, 0.0212,  .5262, 0.0212, 1.9758,  .51, 65.757, 0.0212,  .9068, 0.0212, 1.9213,  .51, 56.942, 0.0212,  .7523, 0.0212,  .9028,  .51, 50.942, 0.0212,  .6117, 0.0212, 1.3019,  .51, 45.864, 0.0212,  .5717, 0.0212,  .7122,  .51, 32.552, 0.0212, 1.0629, 0.0212, 1.5321,  .51, 30.326
2024-08-17T21:34:00, 1144,"17-aug-24","21:30",  2106,  1919,  1849,  1870,  1883,  1818,  1824,  3.8, 0.0212,  .6234, 0.0212, 2.6779,  .50, 89.130, 0.0212,  .5204, 0.0212, 1.9758,  .50, 66.917, 0.0212,  .8979, 0.0212, 1.9212,  .50, 57.951, 0.0212,  .7459, 0.0212,  .9029,  .50, 51.843, 0.0212,  .6069, 0.0212, 1.3019,  .50, 46.676, 0.0212,  .5685, 0.0212,  .7122,  .50, 33.138, 0.0212, 1.0573, 0.0212, 1.5322,  .50, 30.871
2024-08-17T21:39:00, 1144,"17-aug-24","21:35",  2160,  2061,  1993,  2032,  2042,  1971,  1985,  3.8, 0.0212,  .6138, 0.0212, 2.6778,  .48, 90.743, 0.0212,  .5144, 0.0212, 1.9757,  .48, 68.128, 0.0212,  .8887, 0.0212, 1.9213,  .48, 59.010, 0.0212,  .7391, 0.0212,  .9030,  .48, 52.795, 0.0212,  .6019, 0.0212, 1.3019,  .48, 47.533, 0.0212,  .5651, 0.0212,  .7122,  .48, 33.757, 0.0212, 1.0514, 0.0212, 1.5323,  .48, 31.449
2024-08-17T21:44:00, 1144,"17-aug-24","21:40",  1998,  1909,  1837,  1878,  1924,  1838,  1869,  3.8, 0.0212,  .6052, 0.0212, 2.6777,  .47, 92.194, 0.0212,  .5090, 0.0212, 1.9757,  .47, 69.220, 0.0212,  .8805, 0.0212, 1.9212,  .47, 59.959, 0.0212,  .7331, 0.0212,  .9032,  .47, 53.651, 0.0212,  .5974, 0.0212, 1.3020,  .47, 48.318, 0.0212,  .5621, 0.0212,  .7123,  .47, 34.318, 0.0212, 1.0460, 0.0212, 1.5324,  .47, 31.978
2024-08-17T21:49:00, 1144,"17-aug-24","21:45",  1737,  1653,  1603,  1640,  1640,  1574,  1575,  3.8, 0.0212,  .5977, 0.0212, 2.6777,  .48, 93.491, 0.0212,  .5043, 0.0212, 1.9756,  .48, 70.191, 0.0212,  .8731, 0.0212, 1.9211,  .48, 60.810, 0.0212,  .7276, 0.0212,  .9032,  .48, 54.420, 0.0212,  .5934, 0.0212, 1.3020,  .48, 49.007, 0.0212,  .5595, 0.0212,  .7123,  .48, 34.812, 0.0212, 1.0413, 0.0212, 1.5324,  .48, 32.437
2024-08-17T21:54:00, 1144,"17-aug-24","21:50",  1922,  1929,  1884,  1958,  1981,  1940,  1968,  3.8, 0.0212,  .5888, 0.0212, 2.6776,  .52, 95.044, 0.0212,  .4984, 0.0212, 1.9757,  .52, 71.418, 0.0212,  .8639, 0.0212, 1.9210,  .52, 61.894, 0.0212,  .7208, 0.0212,  .9034,  .52, 55.414, 0.0212,  .5883, 0.0212, 1.3020,  .52, 49.907, 0.0212,  .5560, 0.0212,  .7123,  .52, 35.470, 0.0212, 1.0351, 0.0212, 1.5325,  .52, 33.057
2024-08-17T21:59:00, 1144,"17-aug-24","21:55",  1629,  1602,  1583,  1612,  1645,  1584,  1615,  3.8, 0.0212,  .5820, 0.0212, 2.6775,  .48, 96.252, 0.0212,  .4939, 0.0212, 1.9756,  .48, 72.354, 0.0212,  .8569, 0.0212, 1.9210,  .48, 62.729, 0.0212,  .7156, 0.0212,  .9035,  .48, 56.165, 0.0212,  .5845, 0.0212, 1.3020,  .48, 50.592, 0.0212,  .5534, 0.0212,  .7124,  .48, 35.964, 0.0212, 1.0304, 0.0212, 1.5326,  .48, 33.524
2024-08-17T22:04:00, 1144,"17-aug-24","22:00",  1553,  1499,  1430,  1474,  1487,  1440,  1445,  3.8, 0.0212,  .5750, 0.0212, 2.6775,  .52, 97.507, 0.0212,  .4894, 0.0212, 1.9756,  .52, 73.308, 0.0212,  .8501, 0.0212, 1.9210,  .52, 63.551, 0.0212,  .7106, 0.0212,  .9036,  .52, 56.912, 0.0212,  .5807, 0.0212, 1.3021,  .52, 51.268, 0.0212,  .5508, 0.0212,  .7124,  .52, 36.453, 0.0212, 1.0259, 0.0212, 1.5328,  .52, 33.979
2024-08-17T22:09:00, 1144,"17-aug-24","22:05",  1760,  1638,  1579,  1594,  1607,  1541,  1557,  3.8, 0.0212,  .5669, 0.0212, 2.6774,  .54, 98.965, 0.0212,  .4844, 0.0212, 1.9754,  .54, 74.377, 0.0212,  .8424, 0.0212, 1.9210,  .54, 64.482, 0.0212,  .7049, 0.0212,  .9037,  .54, 57.742, 0.0212,  .5765, 0.0212, 1.3021,  .54, 52.016, 0.0212,  .5480, 0.0212,  .7124,  .54, 36.990, 0.0212, 1.0210, 0.0212, 1.5329,  .54, 34.482
2024-08-17T22:14:00, 1144,"17-aug-24","22:10",  1861,  1837,  1805,  1887,  1910,  1881,  1884,  3.8, 0.0212,  .5588, 0.0212, 2.6773,  .52,100.469, 0.0212,  .4790, 0.0212, 1.9754,  .52, 75.545, 0.0212,  .8338, 0.0212, 1.9209,  .52, 65.520, 0.0212,  .6985, 0.0212,  .9038,  .52, 58.699, 0.0212,  .5717, 0.0212, 1.3021,  .52, 52.884, 0.0212,  .5447, 0.0212,  .7125,  .52, 37.629, 0.0212, 1.0151, 0.0212, 1.5330,  .52, 35.076
2024-08-17T22:19:00, 1144,"17-aug-24","22:15",  1861,  1741,  1692,  1721,  1759,  1664,  1698,  3.8, 0.0212,  .5514, 0.0212, 2.6773,  .48,101.849, 0.0212,  .4744, 0.0212, 1.9754,  .48, 76.562, 0.0212,  .8266, 0.0212, 1.9209,  .48, 66.413, 0.0212,  .6932, 0.0212,  .9039,  .48, 59.500, 0.0212,  .5677, 0.0212, 1.3022,  .48, 53.617, 0.0212,  .5420, 0.0212,  .7125,  .48, 38.147, 0.0212, 1.0103, 0.0212, 1.5331,  .48, 35.567
2024-08-17T22:24:00, 1144,"17-aug-24","22:20",  1882,  1791,  1733,  1778,  1788,  1740,  1743,  3.8, 0.0212,  .5436, 0.0212, 2.6772,  .51,103.331, 0.0212,  .4694, 0.0212, 1.9753,  .51, 77.673, 0.0212,  .8188, 0.0212, 1.9208,  .51, 67.384, 0.0212,  .6874, 0.0212,  .9041,  .51, 60.379, 0.0212,  .5635, 0.0212, 1.3022,  .51, 54.408, 0.0212,  .5390, 0.0212,  .7126,  .51, 38.723, 0.0212, 1.0051, 0.0212, 1.5332,  .51, 36.102
2024-08-17T22:29:00, 1144,"17-aug-24","22:25",  1817,  1737,  1683,  1720,  1747,  1718,  1717,  3.8, 0.0212,  .5363, 0.0212, 2.6772,  .50,104.725, 0.0212,  .4647, 0.0212, 1.9753,  .50, 78.723, 0.0212,  .8115, 0.0212, 1.9208,  .50, 68.302, 0.0212,  .6820, 0.0212,  .9042,  .50, 61.208, 0.0212,  .5594, 0.0212, 1.3023,  .50, 55.162, 0.0212,  .5362, 0.0212,  .7127,  .50, 39.277, 0.0212, 1.0002, 0.0212, 1.5333,  .50, 36.616
2024-08-17T22:34:00, 1144,"17-aug-24","22:30",  1713,  1665,  1622,  1653,  1671,  1592,  1651,  3.8, 0.0212,  .5294, 0.0212, 2.6771,  .51,106.074, 0.0212,  .4602, 0.0212, 1.9753,  .51, 79.756, 0.0212,  .8044, 0.0212, 1.9208,  .51, 69.211, 0.0212,  .6768, 0.0212,  .9044,  .51, 62.025, 0.0212,  .5555, 0.0212, 1.3024,  .51, 55.902, 0.0212,  .5335, 0.0212,  .7127,  .51, 39.804, 0.0212,  .9953, 0.0212, 1.5335,  .51, 37.123
2024-08-17T22:39:01, 1144,"17-aug-24","22:35",  1514,  1477,  1431,  1481,  1499,  1470,  1481,  3.8, 0.0212,  .5233, 0.0212, 2.6771,  .52,107.290, 0.0212,  .4561, 0.0212, 1.9753,  .52, 80.690, 0.0212,  .7979, 0.0212, 1.9207,  .52, 70.029, 0.0212,  .6720, 0.0212,  .9045,  .52, 62.772, 0.0212,  .5519, 0.0212, 1.3024,  .52, 56.578, 0.0212,  .5311, 0.0212,  .7128,  .52, 40.300, 0.0212,  .9909, 0.0212, 1.5336,  .52, 37.587
2024-08-17T22:44:00, 1144,"17-aug-24","22:40",  1303,  1289,  1262,  1299,  1328,  1290,  1296,  3.8, 0.0212,  .5178, 0.0212, 2.6770,  .54,108.370, 0.0212,  .4524, 0.0212, 1.9753,  .54, 81.531, 0.0212,  .7922, 0.0212, 1.9206,  .54, 70.773, 0.0212,  .6677, 0.0212,  .9047,  .54, 63.448, 0.0212,  .5486, 0.0212, 1.3024,  .54, 57.197, 0.0212,  .5288, 0.0212,  .7128,  .54, 40.750, 0.0212,  .9869, 0.0212, 1.5338,  .54, 38.006
2024-08-17T22:49:00, 1144,"17-aug-24","22:45",  1361,  1342,  1304,  1341,  1361,  1344,  1325,  3.8, 0.0212,  .5120, 0.0212, 2.6769,  .56,109.547, 0.0212,  .4485, 0.0212, 1.9753,  .56, 82.444, 0.0212,  .7860, 0.0212, 1.9205,  .56, 71.575, 0.0212,  .6631, 0.0212,  .9048,  .56, 64.177, 0.0212,  .5452, 0.0212, 1.3025,  .56, 57.858, 0.0212,  .5264, 0.0212,  .7129,  .56, 41.238, 0.0212,  .9827, 0.0212, 1.5339,  .56, 38.452
2024-08-17T22:54:00, 1144,"17-aug-24","22:50",  1373,  1381,  1344,  1397,  1406,  1354,  1378,  3.8, 0.0212,  .5062, 0.0212, 2.6767,  .56,110.733, 0.0212,  .4445, 0.0212, 1.9753,  .56, 83.384, 0.0212,  .7797, 0.0212, 1.9205,  .56, 72.402, 0.0212,  .6584, 0.0212,  .9050,  .56, 64.935, 0.0212,  .5416, 0.0212, 1.3026,  .56, 58.541, 0.0212,  .5239, 0.0212,  .7129,  .56, 41.730, 0.0212,  .9784, 0.0212, 1.5341,  .56, 38.917
2024-08-17T22:59:01, 1144,"17-aug-24","22:55",  1349,  1336,  1304,  1343,  1369,  1298,  1346,  3.8, 0.0212,  .5007, 0.0212, 2.6768,  .55,111.872, 0.0212,  .4407, 0.0212, 1.9752,  .55, 84.271, 0.0212,  .7738, 0.0212, 1.9205,  .55, 73.184, 0.0212,  .6540, 0.0212,  .9051,  .55, 65.646, 0.0212,  .5383, 0.0212, 1.3026,  .55, 59.190, 0.0212,  .5217, 0.0212,  .7130,  .55, 42.190, 0.0212,  .9742, 0.0212, 1.5342,  .55, 39.360
2024-08-17T23:04:00, 1144,"17-aug-24","23:00",  1299,  1297,  1271,  1309,  1341,  1307,  1311,  3.8, 0.0212,  .4954, 0.0212, 2.6767,  .56,112.995, 0.0212,  .4371, 0.0212, 1.9752,  .56, 85.153, 0.0212,  .7678, 0.0212, 1.9204,  .56, 73.966, 0.0212,  .6496, 0.0212,  .9052,  .56, 66.357, 0.0212,  .5349, 0.0212, 1.3026,  .56, 59.842, 0.0212,  .5193, 0.0212,  .7130,  .56, 42.665, 0.0212,  .9701, 0.0212, 1.5343,  .56, 39.801
2024-08-17T23:09:00, 1144,"17-aug-24","23:05",  1262,  1240,  1218,  1240,  1274,  1246,  1248,  3.8, 0.0212,  .4902, 0.0212, 2.6765,  .56,114.086, 0.0212,  .4335, 0.0212, 1.9751,  .56, 85.998, 0.0212,  .7622, 0.0212, 1.9203,  .56, 74.715, 0.0212,  .6455, 0.0212,  .9054,  .56, 67.030, 0.0212,  .5318, 0.0212, 1.3027,  .56, 60.461, 0.0212,  .5171, 0.0212,  .7131,  .56, 43.118, 0.0212,  .9662, 0.0212, 1.5345,  .56, 40.222
2024-08-17T23:14:00, 1144,"17-aug-24","23:10",  1111,  1108,  1069,  1121,  1119,  1078,  1089,  3.8, 0.0212,  .4856, 0.0212, 2.6765,  .57,115.069, 0.0212,  .4304, 0.0212, 1.9751,  .57, 86.770, 0.0212,  .7572, 0.0212, 1.9202,  .57, 75.388, 0.0212,  .6417, 0.0212,  .9055,  .57, 67.652, 0.0212,  .5290, 0.0212, 1.3027,  .57, 61.017, 0.0212,  .5152, 0.0212,  .7131,  .57, 43.519, 0.0212,  .9627, 0.0212, 1.5346,  .57, 40.597
2024-08-17T23:19:01, 1144,"17-aug-24","23:15",  1120,  1113,  1100,  1130,  1155,  1110,  1123,  3.8, 0.0212,  .4809, 0.0212, 2.6764,  .58,116.078, 0.0212,  .4271, 0.0212, 1.9750,  .58, 87.559, 0.0212,  .7520, 0.0212, 1.9201,  .58, 76.092, 0.0212,  .6379, 0.0212,  .9057,  .58, 68.291, 0.0212,  .5260, 0.0212, 1.3028,  .58, 61.601, 0.0212,  .5131, 0.0212,  .7132,  .58, 43.939, 0.0212,  .9591, 0.0212, 1.5347,  .58, 40.992
2024-08-17T23:24:00, 1144,"17-aug-24","23:20",  1135,  1147,  1127,  1174,  1170,  1152,  1162,  3.8, 0.0212,  .4762, 0.0212, 2.6763,  .59,117.105, 0.0212,  .4238, 0.0212, 1.9750,  .59, 88.377, 0.0212,  .7467, 0.0212, 1.9201,  .59, 76.818, 0.0212,  .6339, 0.0212,  .9058,  .59, 68.958, 0.0212,  .5230, 0.0212, 1.3028,  .59, 62.196, 0.0212,  .5110, 0.0212,  .7132,  .59, 44.377, 0.0212,  .9554, 0.0212, 1.5348,  .59, 41.402
2024-08-17T23:29:00, 1144,"17-aug-24","23:25",  1119,  1151,  1112,  1147,  1189,  1140,  1162,  3.8, 0.0212,  .4716, 0.0212, 2.6762,  .59,118.118, 0.0212,  .4205, 0.0212, 1.9750,  .59, 89.197, 0.0212,  .7415, 0.0212, 1.9200,  .59, 77.534, 0.0212,  .6300, 0.0212,  .9060,  .59, 69.610, 0.0212,  .5200, 0.0212, 1.3028,  .59, 62.801, 0.0212,  .5089, 0.0212,  .7133,  .59, 44.810, 0.0212,  .9516, 0.0212, 1.5350,  .59, 41.812
2024-08-17T23:34:00, 1144,"17-aug-24","23:30",  1101,  1096,  1094,  1135,  1140,  1117,  1121,  3.8, 0.0212,  .4671, 0.0212, 2.6762,  .59,119.115, 0.0212,  .4174, 0.0212, 1.9749,  .59, 89.978, 0.0212,  .7364, 0.0212, 1.9199,  .59, 78.239, 0.0212,  .6261, 0.0212,  .9061,  .59, 70.255, 0.0212,  .5172, 0.0212, 1.3029,  .59, 63.381, 0.0212,  .5069, 0.0212,  .7133,  .59, 45.235, 0.0212,  .9480, 0.0212, 1.5351,  .59, 42.208
2024-08-17T23:39:01, 1144,"17-aug-24","23:35",  1161,  1181,  1165,  1208,  1247,  1199,  1203,  3.8, 0.0212,  .4625, 0.0212, 2.6761,  .58,120.160, 0.0212,  .4141, 0.0212, 1.9749,  .58, 90.815, 0.0212,  .7311, 0.0212, 1.9199,  .58, 78.984, 0.0212,  .6221, 0.0212,  .9062,  .58, 70.937, 0.0212,  .5141, 0.0212, 1.3029,  .58, 64.012, 0.0212,  .5047, 0.0212,  .7134,  .58, 45.689, 0.0212,  .9441, 0.0212, 1.5352,  .58, 42.630
2024-08-17T23:44:00, 1144,"17-aug-24","23:40",  1398,  1473,  1453,  1524,  1552,  1539,  1550,  3.8, 0.0212,  .4570, 0.0212, 2.6761,  .57,121.398, 0.0212,  .4101, 0.0212, 1.9748,  .57, 91.841, 0.0212,  .7246, 0.0212, 1.9197,  .57, 79.899, 0.0212,  .6171, 0.0212,  .9063,  .57, 71.783, 0.0212,  .5103, 0.0212, 1.3029,  .57, 64.783, 0.0212,  .5020, 0.0212,  .7134,  .57, 46.261, 0.0212,  .9393, 0.0212, 1.5353,  .57, 43.164
2024-08-17T23:49:00, 1144,"17-aug-24","23:45",  1608,  1697,  1682,  1777,  1840,  1832,  1844,  3.8, 0.0212,  .4512, 0.0212, 2.6760,  .54,122.730, 0.0212,  .4058, 0.0212, 1.9747,  .54, 92.949, 0.0212,  .7176, 0.0212, 1.9196,  .54, 80.890, 0.0212,  .6117, 0.0212,  .9064,  .54, 72.708, 0.0212,  .5061, 0.0212, 1.3029,  .54, 65.640, 0.0212,  .4990, 0.0212,  .7134,  .54, 46.899, 0.0212,  .9338, 0.0212, 1.5353,  .54, 43.760
2024-08-17T23:54:00, 1144,"17-aug-24","23:50",  1589,  1678,  1686,  1741,  1791,  1769,  1834,  3.8, 0.0212,  .4459, 0.0212, 2.6759,  .51,123.982, 0.0212,  .4018, 0.0212, 1.9747,  .51, 93.989, 0.0212,  .7110, 0.0212, 1.9195,  .51, 81.835, 0.0212,  .6066, 0.0212,  .9064,  .51, 73.568, 0.0212,  .5023, 0.0212, 1.3029,  .51, 66.433, 0.0212,  .4962, 0.0212,  .7134,  .51, 47.485, 0.0212,  .9287, 0.0212, 1.5353,  .51, 44.323
2024-08-17T23:59:01, 1144,"17-aug-24","23:55",   975,  1028,  1015,  1059,  1072,  1083,  1063,  3.8, 0.0212,  .4426, 0.0212, 2.6758,  .51,124.745, 0.0212,  .3994, 0.0212, 1.9746,  .51, 94.623, 0.0212,  .7071, 0.0212, 1.9194,  .51, 82.400, 0.0212,  .6036, 0.0212,  .9064,  .51, 74.089, 0.0212,  .5000, 0.0212, 1.3029,  .51, 66.905, 0.0212,  .4945, 0.0212,  .7134,  .51, 47.841, 0.0212,  .9258, 0.0212, 1.5353,  .51, 44.647
