2024-08-07T20:50:37, 1144,"07-aug-24","20:50",  4321,  4066,  3916,  3857,  3942,  4010,  3807,  3.8, 0.0212, 1.1733, 0.0212, 2.7224,  .10,  5.650, 0.0212,  .8338, 0.0212, 2.0231,  .10,  4.167, 0.0212, 1.3537, 0.0212, 1.9648,  .10,  3.614, 0.0212, 1.0763, 0.0212,  .9215,  .10,  3.212, 0.0212,  .8462, 0.0212, 1.3335,  .10,  2.885, 0.0212,  .7096, 0.0212,  .7364,  .10,  2.088, 0.0212, 1.3063, 0.0212, 1.5642,  .10,  1.925
2024-08-07T20:55:37, 1144,"07-aug-24","20:55",  4057,  3799,  3672,  3696,  3667,  3586,  3555,  3.8, 0.0212, 1.1579, 0.0212, 2.7224,  .21,  7.001, 0.0212,  .8257, 0.0212, 2.0230,  .21,  5.163, 0.0212, 1.3421, 0.0212, 1.9647,  .21,  4.484, 0.0212, 1.0682, 0.0212,  .9216,  .21,  3.984, 0.0212,  .8405, 0.0212, 1.3335,  .21,  3.571, 0.0212,  .7062, 0.0212,  .7364,  .21,  2.590, 0.0212, 1.3005, 0.0212, 1.5643,  .21,  2.386
2024-08-07T21:00:37, 1144,"07-aug-24","21:00",  3253,  3104,  2963,  2975,  2985,  2930,  2928,  3.8, 0.0212, 1.1436, 0.0212, 2.7225,  .25,  8.270, 0.0212,  .8181, 0.0212, 2.0230,  .25,  6.116, 0.0212, 1.3312, 0.0212, 1.9646,  .25,  5.305, 0.0212, 1.0609, 0.0212,  .9218,  .25,  4.713, 0.0212,  .8353, 0.0212, 1.3336,  .25,  4.225, 0.0212,  .7030, 0.0212,  .7365,  .25,  3.070, 0.0212, 1.2952, 0.0212, 1.5647,  .25,  2.831
2024-08-07T21:05:36, 1144,"07-aug-24","21:05",  1890,  1831,  1763,  1796,  1827,  1753,  1737,  3.8, 0.0212, 1.1324, 0.0212, 2.7226,  .34,  9.279, 0.0212,  .8120, 0.0212, 2.0230,  .34,  6.886, 0.0212, 1.3224, 0.0212, 1.9645,  .34,  5.975, 0.0212, 1.0551, 0.0212,  .9222,  .34,  5.315, 0.0212,  .8310, 0.0212, 1.3339,  .34,  4.773, 0.0212,  .7005, 0.0212,  .7367,  .34,  3.463, 0.0212, 1.2910, 0.0212, 1.5652,  .34,  3.193
2024-08-07T21:10:37, 1144,"07-aug-24","21:10",  1565,  1525,  1476,  1508,  1505,  1468,  1485,  3.8, 0.0212, 1.1191, 0.0212, 2.7227,  .50, 10.484, 0.0212,  .8047, 0.0212, 2.0229,  .50,  7.811, 0.0212, 1.3119, 0.0212, 1.9645,  .50,  6.784, 0.0212, 1.0482, 0.0212,  .9228,  .50,  6.044, 0.0212,  .8259, 0.0212, 1.3341,  .50,  5.425, 0.0212,  .6975, 0.0212,  .7369,  .50,  3.939, 0.0212, 1.2858, 0.0212, 1.5659,  .50,  3.639
2024-08-07T21:15:37, 1144,"07-aug-24","21:15",  1435,  1395,  1374,  1392,  1406,  1355,  1353,  3.8, 0.0212, 1.1062, 0.0212, 2.7228,  .53, 11.670, 0.0212,  .7976, 0.0212, 2.0230,  .53,  8.719, 0.0212, 1.3016, 0.0212, 1.9645,  .53,  7.592, 0.0212, 1.0414, 0.0212,  .9233,  .53,  6.766, 0.0212,  .8208, 0.0212, 1.3344,  .53,  6.078, 0.0212,  .6946, 0.0212,  .7371,  .53,  4.409, 0.0212, 1.2808, 0.0212, 1.5665,  .53,  4.075
2024-08-07T21:20:37, 1144,"07-aug-24","21:20",  1328,  1309,  1281,  1307,  1314,  1259,  1282,  3.8, 0.0212, 1.0941, 0.0212, 2.7229,  .55, 12.794, 0.0212,  .7909, 0.0212, 2.0231,  .55,  9.591, 0.0212, 1.2917, 0.0212, 1.9645,  .55,  8.363, 0.0212, 1.0348, 0.0212,  .9237,  .55,  7.461, 0.0212,  .8160, 0.0212, 1.3347,  .55,  6.703, 0.0212,  .6917, 0.0212,  .7373,  .55,  4.857, 0.0212, 1.2760, 0.0212, 1.5670,  .55,  4.498
2024-08-07T21:25:37, 1144,"07-aug-24","21:25",  1677,  1657,  1595,  1632,  1656,  1619,  1605,  3.8, 0.0212, 1.0786, 0.0212, 2.7229,  .56, 14.247, 0.0212,  .7823, 0.0212, 2.0233,  .56, 10.722, 0.0212, 1.2794, 0.0212, 1.9647,  .56,  9.346, 0.0212, 1.0263, 0.0212,  .9241,  .56,  8.349, 0.0212,  .8097, 0.0212, 1.3349,  .56,  7.510, 0.0212,  .6880, 0.0212,  .7375,  .56,  5.447, 0.0212, 1.2695, 0.0212, 1.5674,  .56,  5.040
2024-08-07T21:30:36, 1144,"07-aug-24","21:30",  1601,  1584,  1573,  1614,  1640,  1584,  1633,  3.8, 0.0212, 1.0650, 0.0212, 2.7230,  .52, 15.543, 0.0212,  .7747, 0.0212, 2.0232,  .52, 11.731, 0.0212, 1.2680, 0.0212, 1.9647,  .52, 10.252, 0.0212, 1.0184, 0.0212,  .9243,  .52,  9.169, 0.0212,  .8040, 0.0212, 1.3351,  .52,  8.256, 0.0212,  .6845, 0.0212,  .7377,  .52,  5.986, 0.0212, 1.2634, 0.0212, 1.5678,  .52,  5.556
2024-08-07T21:35:37, 1144,"07-aug-24","21:35",  1253,  1234,  1196,  1227,  1234,  1229,  1203,  3.8, 0.0212, 1.0546, 0.0212, 2.7231,  .52, 16.557, 0.0212,  .7688, 0.0212, 2.0233,  .52, 12.518, 0.0212, 1.2595, 0.0212, 1.9647,  .52, 10.941, 0.0212, 1.0124, 0.0212,  .9245,  .52,  9.792, 0.0212,  .7997, 0.0212, 1.3352,  .52,  8.817, 0.0212,  .6818, 0.0212,  .7378,  .52,  6.403, 0.0212, 1.2589, 0.0212, 1.5681,  .52,  5.935
2024-08-07T21:40:37, 1144,"07-aug-24","21:40",  1302,  1264,  1242,  1266,  1271,  1205,  1224,  3.8, 0.0212, 1.0427, 0.0212, 2.7231,  .57, 17.711, 0.0212,  .7622, 0.0212, 2.0232,  .57, 13.400, 0.0212, 1.2498, 0.0212, 1.9646,  .57, 11.723, 0.0212, 1.0056, 0.0212,  .9247,  .57, 10.497, 0.0212,  .7948, 0.0212, 1.3353,  .57,  9.451, 0.0212,  .6789, 0.0212,  .7378,  .57,  6.852, 0.0212, 1.2538, 0.0212, 1.5682,  .57,  6.358
2024-08-07T21:45:37, 1144,"07-aug-24","21:45",  1000,   926,   899,   914,   911,   866,   860,  3.8, 0.0212, 1.0338, 0.0212, 2.7231,  .57, 18.592, 0.0212,  .7574, 0.0212, 2.0232,  .57, 14.043, 0.0212, 1.2428, 0.0212, 1.9644,  .57, 12.287, 0.0212, 1.0008, 0.0212,  .9248,  .57, 11.003, 0.0212,  .7913, 0.0212, 1.3353,  .57,  9.902, 0.0212,  .6769, 0.0212,  .7378,  .57,  7.173, 0.0212, 1.2503, 0.0212, 1.5683,  .57,  6.654
2024-08-07T21:50:37, 1144,"07-aug-24","21:50",  1137,  1115,  1070,  1098,  1099,  1060,  1041,  3.8, 0.0212, 1.0231, 0.0212, 2.7231,  .60, 19.646, 0.0212,  .7515, 0.0212, 2.0232,  .60, 14.857, 0.0212, 1.2341, 0.0212, 1.9643,  .60, 12.993, 0.0212,  .9947, 0.0212,  .9250,  .60, 11.642, 0.0212,  .7869, 0.0212, 1.3353,  .60, 10.475, 0.0212,  .6742, 0.0212,  .7379,  .60,  7.586, 0.0212, 1.2457, 0.0212, 1.5684,  .60,  7.030
2024-08-07T21:55:37, 1144,"07-aug-24","21:55",  1114,  1086,  1067,  1092,  1094,  1042,  1081,  3.8, 0.0212, 1.0131, 0.0212, 2.7231,  .59, 20.655, 0.0212,  .7458, 0.0212, 2.0231,  .59, 15.632, 0.0212, 1.2258, 0.0212, 1.9643,  .59, 13.681, 0.0212,  .9887, 0.0212,  .9250,  .59, 12.263, 0.0212,  .7827, 0.0212, 1.3353,  .59, 11.032, 0.0212,  .6716, 0.0212,  .7378,  .59,  7.983, 0.0212, 1.2411, 0.0212, 1.5685,  .59,  7.412
2024-08-07T22:00:37, 1144,"07-aug-24","22:00",  1096,  1075,  1056,  1069,  1076,  1039,  1034,  3.8, 0.0212, 1.0033, 0.0212, 2.7231,  .59, 21.649, 0.0212,  .7402, 0.0212, 2.0230,  .59, 16.399, 0.0212, 1.2176, 0.0212, 1.9643,  .59, 14.362, 0.0212,  .9829, 0.0212,  .9251,  .59, 12.871, 0.0212,  .7785, 0.0212, 1.3354,  .59, 11.580, 0.0212,  .6690, 0.0212,  .7379,  .59,  8.379, 0.0212, 1.2367, 0.0212, 1.5685,  .59,  7.777
2024-08-07T22:05:37, 1144,"07-aug-24","22:05",   934,   925,   899,   939,   937,   909,   900,  3.8, 0.0212,  .9950, 0.0212, 2.7231,  .59, 22.495, 0.0212,  .7355, 0.0212, 2.0231,  .59, 17.059, 0.0212, 1.2106, 0.0212, 1.9642,  .59, 14.941, 0.0212,  .9779, 0.0212,  .9252,  .59, 13.406, 0.0212,  .7749, 0.0212, 1.3354,  .59, 12.058, 0.0212,  .6668, 0.0212,  .7379,  .59,  8.725, 0.0212, 1.2329, 0.0212, 1.5686,  .59,  8.096
2024-08-07T22:10:36, 1144,"07-aug-24","22:10",   895,   883,   865,   885,   891,   826,   847,  3.8, 0.0212,  .9870, 0.0212, 2.7232,  .60, 23.325, 0.0212,  .7309, 0.0212, 2.0230,  .60, 17.703, 0.0212, 1.2039, 0.0212, 1.9642,  .60, 15.511, 0.0212,  .9731, 0.0212,  .9253,  .60, 13.920, 0.0212,  .7715, 0.0212, 1.3354,  .60, 12.522, 0.0212,  .6647, 0.0212,  .7379,  .60,  9.047, 0.0212, 1.2292, 0.0212, 1.5687,  .60,  8.402
2024-08-07T22:15:37, 1144,"07-aug-24","22:15",  1035,  1043,  1017,  1044,  1053,  1009,  1005,  3.8, 0.0212,  .9778, 0.0212, 2.7232,  .60, 24.284, 0.0212,  .7255, 0.0212, 2.0231,  .60, 18.464, 0.0212, 1.1960, 0.0212, 1.9642,  .60, 16.182, 0.0212,  .9675, 0.0212,  .9254,  .60, 14.528, 0.0212,  .7674, 0.0212, 1.3354,  .60, 13.070, 0.0212,  .6622, 0.0212,  .7379,  .60,  9.440, 0.0212, 1.2249, 0.0212, 1.5688,  .60,  8.765
2024-08-07T22:20:37, 1144,"07-aug-24","22:20",   994,   990,   977,   989,   996,   979,   973,  3.8, 0.0212,  .9691, 0.0212, 2.7233,  .60, 25.200, 0.0212,  .7205, 0.0212, 2.0230,  .60, 19.183, 0.0212, 1.1884, 0.0212, 1.9641,  .60, 16.823, 0.0212,  .9620, 0.0212,  .9254,  .60, 15.100, 0.0212,  .7635, 0.0212, 1.3354,  .60, 13.586, 0.0212,  .6598, 0.0212,  .7379,  .60,  9.819, 0.0212, 1.2208, 0.0212, 1.5688,  .60,  9.114
2024-08-07T22:25:37, 1144,"07-aug-24","22:25",  1054,  1035,  1006,  1047,  1047,   978,   992,  3.8, 0.0212,  .9599, 0.0212, 2.7233,  .60, 26.177, 0.0212,  .7152, 0.0212, 2.0231,  .60, 19.938, 0.0212, 1.1806, 0.0212, 1.9640,  .60, 17.486, 0.0212,  .9564, 0.0212,  .9255,  .60, 15.710, 0.0212,  .7595, 0.0212, 1.3354,  .60, 14.132, 0.0212,  .6574, 0.0212,  .7380,  .60, 10.200, 0.0212, 1.2165, 0.0212, 1.5689,  .60,  9.473
2024-08-07T22:30:36, 1144,"07-aug-24","22:30",  1240,  1201,  1187,  1220,  1232,  1211,  1196,  3.8, 0.0212,  .9492, 0.0212, 2.7234,  .60, 27.325, 0.0212,  .7091, 0.0212, 2.0229,  .60, 20.815, 0.0212, 1.1716, 0.0212, 1.9639,  .60, 18.268, 0.0212,  .9498, 0.0212,  .9255,  .60, 16.420, 0.0212,  .7548, 0.0212, 1.3354,  .60, 14.773, 0.0212,  .6544, 0.0212,  .7380,  .60, 10.672, 0.0212, 1.2114, 0.0212, 1.5689,  .60,  9.905
2024-08-07T22:35:37, 1144,"07-aug-24","22:35",  1102,  1070,  1043,  1065,  1086,  1028,  1034,  3.8, 0.0212,  .9401, 0.0212, 2.7234,  .57, 28.301, 0.0212,  .7040, 0.0212, 2.0230,  .57, 21.561, 0.0212, 1.1641, 0.0212, 1.9640,  .57, 18.925, 0.0212,  .9443, 0.0212,  .9255,  .57, 17.012, 0.0212,  .7508, 0.0212, 1.3355,  .57, 15.314, 0.0212,  .6520, 0.0212,  .7380,  .57, 11.055, 0.0212, 1.2072, 0.0212, 1.5689,  .57, 10.262
2024-08-07T22:40:37, 1144,"07-aug-24","22:40",  1078,  1066,  1040,  1063,  1057,  1014,  1009,  3.8, 0.0212,  .9310, 0.0212, 2.7235,  .60, 29.301, 0.0212,  .6987, 0.0212, 2.0229,  .60, 22.339, 0.0212, 1.1562, 0.0212, 1.9639,  .60, 19.611, 0.0212,  .9387, 0.0212,  .9255,  .60, 17.630, 0.0212,  .7468, 0.0212, 1.3354,  .60, 15.864, 0.0212,  .6495, 0.0212,  .7380,  .60, 11.450, 0.0212, 1.2029, 0.0212, 1.5689,  .60, 10.626
2024-08-07T22:45:37, 1144,"07-aug-24","22:45",  1154,  1153,  1142,  1183,  1193,  1153,  1145,  3.8, 0.0212,  .9214, 0.0212, 2.7235,  .60, 30.364, 0.0212,  .6930, 0.0212, 2.0228,  .60, 23.176, 0.0212, 1.1477, 0.0212, 1.9639,  .60, 20.359, 0.0212,  .9324, 0.0212,  .9255,  .60, 18.315, 0.0212,  .7423, 0.0212, 1.3354,  .60, 16.482, 0.0212,  .6467, 0.0212,  .7380,  .60, 11.896, 0.0212, 1.1980, 0.0212, 1.5690,  .60, 11.038
2024-08-07T22:50:36, 1144,"07-aug-24","22:50",  1070,  1069,  1045,  1086,  1093,  1039,  1058,  3.8, 0.0212,  .9129, 0.0212, 2.7235,  .57, 31.312, 0.0212,  .6880, 0.0212, 2.0227,  .57, 23.921, 0.0212, 1.1403, 0.0212, 1.9638,  .57, 21.018, 0.0212,  .9270, 0.0212,  .9256,  .57, 18.918, 0.0212,  .7384, 0.0212, 1.3354,  .57, 17.026, 0.0212,  .6443, 0.0212,  .7380,  .57, 12.283, 0.0212, 1.1937, 0.0212, 1.5690,  .57, 11.403
2024-08-07T22:55:37, 1144,"07-aug-24","22:55",   918,   924,   910,   937,   960,   937,   924,  3.8, 0.0212,  .9055, 0.0212, 2.7235,  .59, 32.143, 0.0212,  .6836, 0.0212, 2.0227,  .59, 24.580, 0.0212, 1.1337, 0.0212, 1.9637,  .59, 21.605, 0.0212,  .9221, 0.0212,  .9255,  .59, 19.451, 0.0212,  .7349, 0.0212, 1.3354,  .59, 17.516, 0.0212,  .6421, 0.0212,  .7380,  .59, 12.640, 0.0212, 1.1899, 0.0212, 1.5690,  .59, 11.729
2024-08-07T23:00:37, 1144,"07-aug-24","23:00",   871,   870,   882,   902,   901,   859,   871,  3.8, 0.0212,  .8985, 0.0212, 2.7236,  .60, 32.951, 0.0212,  .6794, 0.0212, 2.0227,  .60, 25.215, 0.0212, 1.1273, 0.0212, 1.9637,  .60, 22.186, 0.0212,  .9174, 0.0212,  .9255,  .60, 19.976, 0.0212,  .7316, 0.0212, 1.3354,  .60, 17.985, 0.0212,  .6400, 0.0212,  .7380,  .60, 12.974, 0.0212, 1.1863, 0.0212, 1.5690,  .60, 12.044
2024-08-07T23:05:37, 1144,"07-aug-24","23:05",   952,   953,   918,   950,   961,   932,   933,  3.8, 0.0212,  .8908, 0.0212, 2.7236,  .60, 33.828, 0.0212,  .6749, 0.0212, 2.0227,  .60, 25.907, 0.0212, 1.1205, 0.0212, 1.9636,  .60, 22.788, 0.0212,  .9125, 0.0212,  .9256,  .60, 20.526, 0.0212,  .7280, 0.0212, 1.3354,  .60, 18.483, 0.0212,  .6378, 0.0212,  .7380,  .60, 13.335, 0.0212, 1.1824, 0.0212, 1.5690,  .60, 12.379
2024-08-07T23:10:36, 1144,"07-aug-24","23:10",  1339,  1294,  1264,  1295,  1298,  1257,  1253,  3.8, 0.0212,  .8801, 0.0212, 2.7237,  .60, 35.069, 0.0212,  .6687, 0.0212, 2.0226,  .60, 26.851, 0.0212, 1.1114, 0.0212, 1.9635,  .60, 23.621, 0.0212,  .9059, 0.0212,  .9257,  .60, 21.280, 0.0212,  .7233, 0.0212, 1.3354,  .60, 19.159, 0.0212,  .6348, 0.0212,  .7380,  .60, 13.825, 0.0212, 1.1771, 0.0212, 1.5690,  .60, 12.832
2024-08-07T23:15:37, 1144,"07-aug-24","23:15",  1281,  1180,  1132,  1143,  1124,  1049,  1077,  3.8, 0.0212,  .8706, 0.0212, 2.7236,  .56, 36.177, 0.0212,  .6635, 0.0212, 2.0226,  .56, 27.655, 0.0212, 1.1038, 0.0212, 1.9635,  .56, 24.318, 0.0212,  .9004, 0.0212,  .9257,  .56, 21.900, 0.0212,  .7194, 0.0212, 1.3353,  .56, 19.705, 0.0212,  .6324, 0.0212,  .7379,  .56, 14.206, 0.0212, 1.1730, 0.0212, 1.5691,  .56, 13.195
2024-08-07T23:20:37, 1144,"07-aug-24","23:20",  1191,  1081,  1021,  1019,  1011,   961,   956,  3.8, 0.0212,  .8615, 0.0212, 2.7236,  .59, 37.257, 0.0212,  .6586, 0.0212, 2.0225,  .59, 28.427, 0.0212, 1.0967, 0.0212, 1.9635,  .59, 24.977, 0.0212,  .8954, 0.0212,  .9257,  .59, 22.480, 0.0212,  .7158, 0.0212, 1.3353,  .59, 20.221, 0.0212,  .6302, 0.0212,  .7380,  .59, 14.572, 0.0212, 1.1691, 0.0212, 1.5691,  .59, 13.533
2024-08-07T23:25:37, 1144,"07-aug-24","23:25",  1068,   990,   942,   935,   943,   871,   871,  3.8, 0.0212,  .8532, 0.0212, 2.7236,  .60, 38.247, 0.0212,  .6540, 0.0212, 2.0225,  .60, 29.149, 0.0212, 1.0900, 0.0212, 1.9634,  .60, 25.599, 0.0212,  .8907, 0.0212,  .9257,  .60, 23.025, 0.0212,  .7124, 0.0212, 1.3354,  .60, 20.712, 0.0212,  .6281, 0.0212,  .7380,  .60, 14.912, 0.0212, 1.1655, 0.0212, 1.5691,  .60, 13.848
2024-08-07T23:30:36, 1144,"07-aug-24","23:30",   959,   942,   917,   945,   940,   907,   904,  3.8, 0.0212,  .8459, 0.0212, 2.7237,  .60, 39.136, 0.0212,  .6497, 0.0212, 2.0225,  .60, 29.837, 0.0212, 1.0836, 0.0212, 1.9635,  .60, 26.204, 0.0212,  .8860, 0.0212,  .9258,  .60, 23.575, 0.0212,  .7091, 0.0212, 1.3354,  .60, 21.202, 0.0212,  .6260, 0.0212,  .7380,  .60, 15.265, 0.0212, 1.1618, 0.0212, 1.5692,  .60, 14.175
2024-08-07T23:35:37, 1144,"07-aug-24","23:35",   921,   887,   851,   852,   861,   826,   828,  3.8, 0.0212,  .8389, 0.0212, 2.7237,  .60, 39.990, 0.0212,  .6456, 0.0212, 2.0226,  .60, 30.485, 0.0212, 1.0776, 0.0212, 1.9634,  .60, 26.765, 0.0212,  .8818, 0.0212,  .9259,  .60, 24.071, 0.0212,  .7060, 0.0212, 1.3354,  .60, 21.650, 0.0212,  .6241, 0.0212,  .7380,  .60, 15.587, 0.0212, 1.1585, 0.0212, 1.5692,  .60, 14.474
2024-08-07T23:40:37, 1144,"07-aug-24","23:40",   897,   871,   846,   877,   883,   830,   847,  3.8, 0.0212,  .8321, 0.0212, 2.7237,  .60, 40.822, 0.0212,  .6416, 0.0212, 2.0226,  .60, 31.121, 0.0212, 1.0717, 0.0212, 1.9634,  .60, 27.323, 0.0212,  .8775, 0.0212,  .9259,  .60, 24.581, 0.0212,  .7029, 0.0212, 1.3354,  .60, 22.110, 0.0212,  .6221, 0.0212,  .7380,  .60, 15.910, 0.0212, 1.1550, 0.0212, 1.5693,  .60, 14.780
2024-08-07T23:45:37, 1144,"07-aug-24","23:45",   894,   898,   867,   878,   896,   887,   869,  3.8, 0.0212,  .8254, 0.0212, 2.7237,  .60, 41.651, 0.0212,  .6376, 0.0212, 2.0225,  .60, 31.776, 0.0212, 1.0657, 0.0212, 1.9634,  .60, 27.894, 0.0212,  .8731, 0.0212,  .9260,  .60, 25.092, 0.0212,  .6997, 0.0212, 1.3354,  .60, 22.577, 0.0212,  .6201, 0.0212,  .7381,  .60, 16.256, 0.0212, 1.1515, 0.0212, 1.5693,  .60, 15.094
2024-08-07T23:50:36, 1144,"07-aug-24","23:50",   768,   752,   734,   765,   758,   710,   733,  3.8, 0.0212,  .8197, 0.0212, 2.7237,  .60, 42.362, 0.0212,  .6342, 0.0212, 2.0225,  .60, 32.325, 0.0212, 1.0606, 0.0212, 1.9633,  .60, 28.379, 0.0212,  .8694, 0.0212,  .9260,  .60, 25.537, 0.0212,  .6970, 0.0212, 1.3354,  .60, 22.972, 0.0212,  .6184, 0.0212,  .7380,  .60, 16.532, 0.0212, 1.1486, 0.0212, 1.5694,  .60, 15.359
2024-08-07T23:55:37, 1144,"07-aug-24","23:55",   723,   694,   679,   690,   688,   661,   666,  3.8, 0.0212,  .8144, 0.0212, 2.7237,  .60, 43.033, 0.0212,  .6311, 0.0212, 2.0225,  .60, 32.832, 0.0212, 1.0560, 0.0212, 1.9633,  .60, 28.827, 0.0212,  .8661, 0.0212,  .9261,  .60, 25.939, 0.0212,  .6946, 0.0212, 1.3355,  .60, 23.330, 0.0212,  .6169, 0.0212,  .7381,  .60, 16.790, 0.0212, 1.1459, 0.0212, 1.5694,  .60, 15.600
