2024-08-10T17:09:00, 1144,"10-aug-24","17:05",  4951,  4941,  4791,  4941,  4984,  4791,  4811,  3.9, 0.0212, 1.2981, 0.0212, 2.6826,  .14,  7.359, 0.0212,  .9028, 0.0212, 1.9856,  .14,  5.751, 0.0212, 1.4591, 0.0212, 1.9286,  .14,  5.087, 0.0212, 1.1711, 0.0212,  .9204,  .14,  4.599, 0.0212,  .9009, 0.0212, 1.3105,  .14,  4.147, 0.0212,  .7588, 0.0212,  .7205,  .14,  2.983, 0.0212, 1.3909, 0.0212, 1.5505,  .14,  2.747
2024-08-10T17:14:01, 1144,"10-aug-24","17:10",  5215,  5175,  5081,  5134,  5262,  5105,  5106,  3.9, 0.0212, 1.2878, 0.0212, 2.6829,  .10,  8.191, 0.0212,  .8972, 0.0212, 1.9858,  .10,  6.401, 0.0212, 1.4509, 0.0212, 1.9286,  .10,  5.664, 0.0212, 1.1658, 0.0212,  .9208,  .10,  5.112, 0.0212,  .8970, 0.0212, 1.3108,  .10,  4.619, 0.0212,  .7565, 0.0212,  .7208,  .10,  3.325, 0.0212, 1.3871, 0.0212, 1.5511,  .10,  3.064
2024-08-10T17:19:00, 1144,"10-aug-24","17:15",  5217,  5150,  5051,  5129,  5088,  5022,  5049,  3.9, 0.0212, 1.2787, 0.0212, 2.6831, 0.09,  8.915, 0.0212,  .8924, 0.0212, 1.9859, 0.09,  6.964, 0.0212, 1.4439, 0.0212, 1.9288, 0.09,  6.162, 0.0212, 1.1611, 0.0212,  .9212, 0.09,  5.560, 0.0212,  .8937, 0.0212, 1.3111, 0.09,  5.016, 0.0212,  .7546, 0.0212,  .7210, 0.09,  3.618, 0.0212, 1.3838, 0.0212, 1.5517, 0.09,  3.337
2024-08-10T17:24:00, 1144,"10-aug-24","17:20",  3942,  3794,  3608,  3685,  3786,  3676,  3680,  3.9, 0.0212, 1.2720, 0.0212, 2.6835, 0.09,  9.462, 0.0212,  .8889, 0.0212, 1.9862, 0.09,  7.379, 0.0212, 1.4389, 0.0212, 1.9289, 0.09,  6.519, 0.0212, 1.1579, 0.0212,  .9216, 0.09,  5.881, 0.0212,  .8913, 0.0212, 1.3114, 0.09,  5.311, 0.0212,  .7532, 0.0212,  .7212, 0.09,  3.833, 0.0212, 1.3816, 0.0212, 1.5522, 0.09,  3.537
2024-08-10T17:29:00, 1144,"10-aug-24","17:25",  3303,  3186,  3092,  3156,  3156,  2937,  2916,  3.9, 0.0212, 1.2558, 0.0212, 2.6837,  .25, 10.773, 0.0212,  .8803, 0.0212, 1.9863,  .25,  8.374, 0.0212, 1.4267, 0.0212, 1.9290,  .25,  7.392, 0.0212, 1.1494, 0.0212,  .9219,  .25,  6.667, 0.0212,  .8854, 0.0212, 1.3116,  .25,  6.015, 0.0212,  .7498, 0.0212,  .7214,  .25,  4.323, 0.0212, 1.3758, 0.0212, 1.5526,  .25,  3.988
2024-08-10T17:34:01, 1144,"10-aug-24","17:30",  4077,  4029,  3957,  4048,  4073,  3869,  3871,  3.9, 0.0212, 1.2302, 0.0212, 2.6838,  .33, 12.873, 0.0212,  .8664, 0.0212, 1.9863,  .33, 10.008, 0.0212, 1.4065, 0.0212, 1.9290,  .33,  8.842, 0.0212, 1.1350, 0.0212,  .9221,  .33,  7.976, 0.0212,  .8754, 0.0212, 1.3117,  .33,  7.194, 0.0212,  .7439, 0.0212,  .7215,  .33,  5.160, 0.0212, 1.3656, 0.0212, 1.5529,  .33,  4.765
2024-08-10T17:39:00, 1144,"10-aug-24","17:35",  4391,  4349,  4249,  4391,  4405,  4163,  4170,  3.9, 0.0212, 1.2126, 0.0212, 2.6839,  .21, 14.342, 0.0212,  .8568, 0.0212, 1.9864,  .21, 11.154, 0.0212, 1.3926, 0.0212, 1.9291,  .21,  9.853, 0.0212, 1.1251, 0.0212,  .9223,  .21,  8.899, 0.0212,  .8684, 0.0212, 1.3119,  .21,  8.023, 0.0212,  .7398, 0.0212,  .7216,  .21,  5.746, 0.0212, 1.3586, 0.0212, 1.5533,  .21,  5.309
2024-08-10T17:44:00, 1144,"10-aug-24","17:40",  5960,  6003,  5863,  6057,  6059,  5768,  5872,  3.9, 0.0212, 1.1931, 0.0212, 2.6840,  .18, 15.998, 0.0212,  .8459, 0.0212, 1.9864,  .18, 12.467, 0.0212, 1.3768, 0.0212, 1.9291,  .18, 11.012, 0.0212, 1.1137, 0.0212,  .9225,  .18,  9.955, 0.0212,  .8605, 0.0212, 1.3120,  .18,  8.969, 0.0212,  .7350, 0.0212,  .7217,  .18,  6.419, 0.0212, 1.3504, 0.0212, 1.5535,  .18,  5.945
2024-08-10T17:49:00, 1144,"10-aug-24","17:45",  5639,  5446,  5366,  5404,  5562,  5321,  5358,  3.9, 0.0212, 1.1844, 0.0212, 2.6843, 0.08, 16.752, 0.0212,  .8412, 0.0212, 1.9865, 0.08, 13.040, 0.0212, 1.3700, 0.0212, 1.9292, 0.08, 11.522, 0.0212, 1.1090, 0.0212,  .9227, 0.08, 10.409, 0.0212,  .8571, 0.0212, 1.3122, 0.08,  9.387, 0.0212,  .7330, 0.0212,  .7218, 0.08,  6.718, 0.0212, 1.3469, 0.0212, 1.5538, 0.08,  6.224
2024-08-10T17:54:01, 1144,"10-aug-24","17:50",  6134,  6206,  6088,  6281,  6399,  6121,  6140,  3.9, 0.0212, 1.1746, 0.0212, 2.6844, 0.09, 17.603, 0.0212,  .8357, 0.0212, 1.9866, 0.09, 13.719, 0.0212, 1.3619, 0.0212, 1.9293, 0.09, 12.124, 0.0212, 1.1032, 0.0212,  .9229, 0.09, 10.956, 0.0212,  .8531, 0.0212, 1.3123, 0.09,  9.886, 0.0212,  .7306, 0.0212,  .7219, 0.09,  7.075, 0.0212, 1.3427, 0.0212, 1.5540, 0.09,  6.557
2024-08-10T17:59:00, 1144,"10-aug-24","17:55",  5551,  5402,  5308,  5458,  5532,  5330,  5421,  3.9, 0.0212, 1.1658, 0.0212, 2.6845, 0.09, 18.374, 0.0212,  .8310, 0.0212, 1.9867, 0.09, 14.309, 0.0212, 1.3550, 0.0212, 1.9294, 0.09, 12.648, 0.0212, 1.0982, 0.0212,  .9230, 0.09, 11.432, 0.0212,  .8495, 0.0212, 1.3124, 0.09, 10.317, 0.0212,  .7285, 0.0212,  .7220, 0.09,  7.386, 0.0212, 1.3390, 0.0212, 1.5542, 0.09,  6.850
2024-08-10T18:04:00, 1144,"10-aug-24","18:00",  6406,  6306,  6211,  6395,  6427,  6162,  6193,  3.9, 0.0212, 1.1557, 0.0212, 2.6847, 0.09, 19.263, 0.0212,  .8255, 0.0212, 1.9868, 0.09, 14.999, 0.0212, 1.3469, 0.0212, 1.9295, 0.09, 13.261, 0.0212, 1.0923, 0.0212,  .9230, 0.09, 11.990, 0.0212,  .8455, 0.0212, 1.3125, 0.09, 10.819, 0.0212,  .7260, 0.0212,  .7220, 0.09,  7.746, 0.0212, 1.3347, 0.0212, 1.5543, 0.09,  7.186
2024-08-10T18:09:00, 1144,"10-aug-24","18:05",  7428,  7443,  7254,  7540,  7634,  7355,  7373,  3.9, 0.0212, 1.1445, 0.0212, 2.6847, 0.08, 20.257, 0.0212,  .8192, 0.0212, 1.9868, 0.08, 15.782, 0.0212, 1.3377, 0.0212, 1.9295, 0.08, 13.952, 0.0212, 1.0855, 0.0212,  .9230, 0.08, 12.623, 0.0212,  .8407, 0.0212, 1.3125, 0.08, 11.393, 0.0212,  .7231, 0.0212,  .7220, 0.08,  8.159, 0.0212, 1.3297, 0.0212, 1.5544, 0.08,  7.570
2024-08-10T18:14:01, 1144,"10-aug-24","18:10",  8429,  8833,  8955,  9385,  9608,  9361,  9634,  3.9, 0.0212, 1.1315, 0.0212, 2.6848, 0.09, 21.427, 0.0212,  .8115, 0.0212, 1.9867, 0.09, 16.748, 0.0212, 1.3261, 0.0212, 1.9294, 0.09, 14.836, 0.0212, 1.0768, 0.0212,  .9230, 0.09, 13.441, 0.0212,  .8346, 0.0212, 1.3125, 0.09, 12.143, 0.0212,  .7192, 0.0212,  .7220, 0.09,  8.706, 0.0212, 1.3228, 0.0212, 1.5543, 0.09,  8.092
2024-08-10T18:19:00, 1144,"10-aug-24","18:15",  8213,  8238,  8083,  8476,  8561,  8220,  8233,  3.9, 0.0212, 1.1189, 0.0212, 2.6848, 0.09, 22.568, 0.0212,  .8044, 0.0212, 1.9867, 0.09, 17.649, 0.0212, 1.3157, 0.0212, 1.9293, 0.09, 15.634, 0.0212, 1.0690, 0.0212,  .9229, 0.09, 14.180, 0.0212,  .8292, 0.0212, 1.3125, 0.09, 12.811, 0.0212,  .7158, 0.0212,  .7219, 0.09,  9.185, 0.0212, 1.3170, 0.0212, 1.5542, 0.09,  8.537
2024-08-10T18:24:00, 1144,"10-aug-24","18:20",  6887,  6814,  6759,  6905,  6914,  6473,  6594,  3.9, 0.0212, 1.1085, 0.0212, 2.6848, 0.09, 23.524, 0.0212,  .7986, 0.0212, 1.9867, 0.09, 18.393, 0.0212, 1.3070, 0.0212, 1.9292, 0.09, 16.302, 0.0212, 1.0626, 0.0212,  .9228, 0.09, 14.782, 0.0212,  .8247, 0.0212, 1.3123, 0.09, 13.350, 0.0212,  .7131, 0.0212,  .7219, 0.09,  9.563, 0.0212, 1.3123, 0.0212, 1.5541, 0.09,  8.894
2024-08-10T18:29:00, 1144,"10-aug-24","18:25",  6371,  6180,  6026,  6291,  6245,  5988,  6032,  3.9, 0.0212, 1.0992, 0.0212, 2.6848, 0.08, 24.376, 0.0212,  .7935, 0.0212, 1.9866, 0.08, 19.044, 0.0212, 1.2996, 0.0212, 1.9292, 0.08, 16.875, 0.0212, 1.0570, 0.0212,  .9227, 0.08, 15.310, 0.0212,  .8209, 0.0212, 1.3123, 0.08, 13.820, 0.0212,  .7108, 0.0212,  .7219, 0.08,  9.899, 0.0212, 1.3081, 0.0212, 1.5540, 0.08,  9.209
2024-08-10T18:34:01, 1144,"10-aug-24","18:30",  5764,  5531,  5451,  5446,  5548,  5203,  5214,  3.9, 0.0212, 1.0906, 0.0212, 2.6848, 0.09, 25.176, 0.0212,  .7888, 0.0212, 1.9866, 0.09, 19.649, 0.0212, 1.2928, 0.0212, 1.9292, 0.09, 17.414, 0.0212, 1.0520, 0.0212,  .9227, 0.09, 15.785, 0.0212,  .8175, 0.0212, 1.3123, 0.09, 14.253, 0.0212,  .7086, 0.0212,  .7218, 0.09, 10.203, 0.0212, 1.3044, 0.0212, 1.5540, 0.09,  9.491
2024-08-10T18:39:00, 1144,"10-aug-24","18:35",  5732,  5467,  5302,  5518,  5489,  5244,  5223,  3.9, 0.0212, 1.0821, 0.0212, 2.6847, 0.09, 25.972, 0.0212,  .7842, 0.0212, 1.9865, 0.09, 20.247, 0.0212, 1.2861, 0.0212, 1.9292, 0.09, 17.938, 0.0212, 1.0469, 0.0212,  .9226, 0.09, 16.266, 0.0212,  .8140, 0.0212, 1.3121, 0.09, 14.681, 0.0212,  .7065, 0.0212,  .7217, 0.09, 10.509, 0.0212, 1.3007, 0.0212, 1.5538, 0.09,  9.774
2024-08-10T18:44:00, 1144,"10-aug-24","18:40",  5870,  5607,  5528,  5739,  5706,  5443,  5397,  3.9, 0.0212, 1.0735, 0.0212, 2.6848, 0.09, 26.787, 0.0212,  .7795, 0.0212, 1.9864, 0.09, 20.860, 0.0212, 1.2791, 0.0212, 1.9291, 0.09, 18.484, 0.0212, 1.0418, 0.0212,  .9225, 0.09, 16.766, 0.0212,  .8105, 0.0212, 1.3121, 0.09, 15.127, 0.0212,  .7043, 0.0212,  .7217, 0.09, 10.827, 0.0212, 1.2969, 0.0212, 1.5538, 0.09, 10.066
2024-08-10T18:49:00, 1144,"10-aug-24","18:45",  4851,  4770,  4605,  4757,  4762,  4464,  4522,  3.9, 0.0212, 1.0667, 0.0212, 2.6848, 0.08, 27.436, 0.0212,  .7756, 0.0212, 1.9862, 0.08, 21.362, 0.0212, 1.2736, 0.0212, 1.9289, 0.08, 18.922, 0.0212, 1.0376, 0.0212,  .9224, 0.08, 17.166, 0.0212,  .8076, 0.0212, 1.3120, 0.08, 15.485, 0.0212,  .7025, 0.0212,  .7216, 0.08, 11.078, 0.0212, 1.2938, 0.0212, 1.5537, 0.08, 10.302
2024-08-10T18:54:01, 1144,"10-aug-24","18:50",  4054,  3954,  3862,  3964,  3978,  3701,  3760,  3.9, 0.0212, 1.0574, 0.0212, 2.6848,  .14, 28.334, 0.0212,  .7705, 0.0212, 1.9862,  .14, 22.052, 0.0212, 1.2659, 0.0212, 1.9289,  .14, 19.531, 0.0212, 1.0319, 0.0212,  .9223,  .14, 17.717, 0.0212,  .8037, 0.0212, 1.3120,  .14, 15.980, 0.0212,  .7001, 0.0212,  .7216,  .14, 11.422, 0.0212, 1.2896, 0.0212, 1.5536,  .14, 10.626
2024-08-10T18:59:00, 1144,"10-aug-24","18:55",  4342,  4209,  4106,  4202,  4195,  4001,  4032,  3.9, 0.0212, 1.0415, 0.0212, 2.6847,  .23, 29.877, 0.0212,  .7617, 0.0212, 1.9862,  .23, 23.229, 0.0212, 1.2530, 0.0212, 1.9288,  .23, 20.569, 0.0212, 1.0223, 0.0212,  .9222,  .23, 18.655, 0.0212,  .7971, 0.0212, 1.3119,  .23, 16.818, 0.0212,  .6960, 0.0212,  .7215,  .23, 12.020, 0.0212, 1.2825, 0.0212, 1.5534,  .23, 11.185
2024-08-10T19:04:00, 1144,"10-aug-24","19:00",  3977,  3837,  3791,  3890,  3925,  3724,  3711,  3.9, 0.0212, 1.0286, 0.0212, 2.6847,  .20, 31.146, 0.0212,  .7545, 0.0212, 1.9860,  .20, 24.193, 0.0212, 1.2424, 0.0212, 1.9287,  .20, 21.429, 0.0212, 1.0144, 0.0212,  .9221,  .20, 19.434, 0.0212,  .7916, 0.0212, 1.3118,  .20, 17.522, 0.0212,  .6926, 0.0212,  .7215,  .20, 12.519, 0.0212, 1.2766, 0.0212, 1.5533,  .20, 11.647
2024-08-10T19:09:00, 1144,"10-aug-24","19:05",  4046,  3906,  3825,  3934,  3931,  3706,  3756,  3.9, 0.0212, 1.0136, 0.0212, 2.6846,  .24, 32.646, 0.0212,  .7462, 0.0212, 1.9859,  .24, 25.333, 0.0212, 1.2301, 0.0212, 1.9286,  .24, 22.438, 0.0212, 1.0053, 0.0212,  .9220,  .24, 20.350, 0.0212,  .7853, 0.0212, 1.3117,  .24, 18.340, 0.0212,  .6887, 0.0212,  .7214,  .24, 13.096, 0.0212, 1.2697, 0.0212, 1.5532,  .24, 12.189
2024-08-10T19:14:00, 1144,"10-aug-24","19:10",  4010,  3906,  3793,  3914,  3940,  3736,  3813,  3.9, 0.0212,  .9988, 0.0212, 2.6846,  .24, 34.153, 0.0212,  .7378, 0.0212, 1.9859,  .24, 26.489, 0.0212, 1.2179, 0.0212, 1.9286,  .24, 23.452, 0.0212,  .9962, 0.0212,  .9220,  .24, 21.273, 0.0212,  .7789, 0.0212, 1.3116,  .24, 19.173, 0.0212,  .6847, 0.0212,  .7213,  .24, 13.687, 0.0212, 1.2627, 0.0212, 1.5532,  .24, 12.748
2024-08-10T19:19:00, 1144,"10-aug-24","19:15",  4029,  3919,  3827,  3964,  3950,  3794,  3798,  3.9, 0.0212,  .9841, 0.0212, 2.6846,  .24, 35.666, 0.0212,  .7295, 0.0212, 1.9859,  .24, 27.648, 0.0212, 1.2056, 0.0212, 1.9285,  .24, 24.474, 0.0212,  .9871, 0.0212,  .9220,  .24, 22.208, 0.0212,  .7725, 0.0212, 1.3116,  .24, 20.006, 0.0212,  .6807, 0.0212,  .7213,  .24, 14.285, 0.0212, 1.2557, 0.0212, 1.5531,  .24, 13.304
2024-08-10T19:24:00, 1144,"10-aug-24","19:20",  3454,  3326,  3243,  3349,  3397,  3168,  3200,  3.9, 0.0212,  .9723, 0.0212, 2.6845,  .23, 36.891, 0.0212,  .7229, 0.0212, 1.9857,  .23, 28.577, 0.0212, 1.1959, 0.0212, 1.9283,  .23, 25.293, 0.0212,  .9799, 0.0212,  .9219,  .23, 22.954, 0.0212,  .7675, 0.0212, 1.3116,  .23, 20.684, 0.0212,  .6776, 0.0212,  .7213,  .23, 14.758, 0.0212, 1.2502, 0.0212, 1.5530,  .23, 13.747
2024-08-10T19:29:00, 1144,"10-aug-24","19:25",  3247,  3145,  3117,  3191,  3208,  3047,  3077,  3.9, 0.0212,  .9578, 0.0212, 2.6844,  .30, 38.429, 0.0212,  .7147, 0.0212, 1.9855,  .30, 29.749, 0.0212, 1.1836, 0.0212, 1.9284,  .30, 26.343, 0.0212,  .9708, 0.0212,  .9219,  .30, 23.903, 0.0212,  .7611, 0.0212, 1.3115,  .30, 21.538, 0.0212,  .6736, 0.0212,  .7213,  .30, 15.364, 0.0212, 1.2432, 0.0212, 1.5530,  .30, 14.315
2024-08-10T19:34:00, 1144,"10-aug-24","19:30",  3752,  3699,  3618,  3745,  3756,  3559,  3612,  3.9, 0.0212,  .9399, 0.0212, 2.6844,  .33, 40.359, 0.0212,  .7044, 0.0212, 1.9856,  .33, 31.248, 0.0212, 1.1682, 0.0212, 1.9282,  .33, 27.666, 0.0212,  .9593, 0.0212,  .9218,  .33, 25.112, 0.0212,  .7531, 0.0212, 1.3114,  .33, 22.623, 0.0212,  .6685, 0.0212,  .7212,  .33, 16.134, 0.0212, 1.2344, 0.0212, 1.5529,  .33, 15.039
2024-08-10T19:39:00, 1144,"10-aug-24","19:35",  4034,  3933,  3846,  4014,  4024,  3865,  3897,  3.9, 0.0212,  .9253, 0.0212, 2.6844,  .25, 41.956, 0.0212,  .6961, 0.0212, 1.9856,  .25, 32.474, 0.0212, 1.1558, 0.0212, 1.9281,  .25, 28.750, 0.0212,  .9500, 0.0212,  .9218,  .25, 26.110, 0.0212,  .7465, 0.0212, 1.3114,  .25, 23.519, 0.0212,  .6644, 0.0212,  .7212,  .25, 16.777, 0.0212, 1.2271, 0.0212, 1.5529,  .25, 15.641
2024-08-10T19:44:00, 1144,"10-aug-24","19:40",  3950,  3819,  3769,  3840,  3891,  3695,  3705,  3.9, 0.0212,  .9127, 0.0212, 2.6843,  .23, 43.357, 0.0212,  .6889, 0.0212, 1.9854,  .23, 33.540, 0.0212, 1.1451, 0.0212, 1.9281,  .23, 29.701, 0.0212,  .9420, 0.0212,  .9217,  .23, 26.965, 0.0212,  .7409, 0.0212, 1.3113,  .23, 24.295, 0.0212,  .6608, 0.0212,  .7212,  .23, 17.328, 0.0212, 1.2208, 0.0212, 1.5528,  .23, 16.153
2024-08-10T19:49:00, 1144,"10-aug-24","19:45",  3742,  3579,  3473,  3630,  3618,  3415,  3480,  3.9, 0.0212,  .9002, 0.0212, 2.6843,  .24, 44.762, 0.0212,  .6818, 0.0212, 1.9854,  .24, 34.598, 0.0212, 1.1346, 0.0212, 1.9280,  .24, 30.629, 0.0212,  .9341, 0.0212,  .9217,  .24, 27.821, 0.0212,  .7354, 0.0212, 1.3113,  .24, 25.058, 0.0212,  .6573, 0.0212,  .7211,  .24, 17.866, 0.0212, 1.2147, 0.0212, 1.5527,  .24, 16.662
2024-08-10T19:54:00, 1144,"10-aug-24","19:50",  3898,  3790,  3750,  3859,  3885,  3720,  3753,  3.9, 0.0212,  .8861, 0.0212, 2.6843,  .27, 46.387, 0.0212,  .6736, 0.0212, 1.9853,  .27, 35.842, 0.0212, 1.1223, 0.0212, 1.9279,  .27, 31.740, 0.0212,  .9249, 0.0212,  .9216,  .27, 28.831, 0.0212,  .7288, 0.0212, 1.3112,  .27, 25.968, 0.0212,  .6531, 0.0212,  .7210,  .27, 18.518, 0.0212, 1.2073, 0.0212, 1.5526,  .27, 17.272
2024-08-10T19:59:00, 1144,"10-aug-24","19:55",  3875,  3791,  3718,  3852,  3879,  3751,  3769,  3.9, 0.0212,  .8735, 0.0212, 2.6842,  .24, 47.842, 0.0212,  .6663, 0.0212, 1.9851,  .24, 36.963, 0.0212, 1.1113, 0.0212, 1.9278,  .24, 32.734, 0.0212,  .9166, 0.0212,  .9215,  .24, 29.739, 0.0212,  .7230, 0.0212, 1.3111,  .24, 26.787, 0.0212,  .6494, 0.0212,  .7210,  .24, 19.110, 0.0212, 1.2007, 0.0212, 1.5525,  .24, 17.824
2024-08-10T20:04:00, 1144,"10-aug-24","20:00",  3691,  3591,  3527,  3630,  3681,  3497,  3543,  3.9, 0.0212,  .8618, 0.0212, 2.6842,  .24, 49.228, 0.0212,  .6595, 0.0212, 1.9851,  .24, 38.024, 0.0212, 1.1011, 0.0212, 1.9277,  .24, 33.676, 0.0212,  .9089, 0.0212,  .9214,  .24, 30.595, 0.0212,  .7175, 0.0212, 1.3110,  .24, 27.564, 0.0212,  .6458, 0.0212,  .7210,  .24, 19.662, 0.0212, 1.1945, 0.0212, 1.5524,  .24, 18.343
2024-08-10T20:09:00, 1144,"10-aug-24","20:05",  3180,  3096,  3029,  3148,  3148,  3052,  3045,  3.9, 0.0212,  .8509, 0.0212, 2.6841,  .26, 50.537, 0.0212,  .6531, 0.0212, 1.9851,  .26, 39.028, 0.0212, 1.0915, 0.0212, 1.9276,  .26, 34.563, 0.0212,  .9016, 0.0212,  .9213,  .26, 31.409, 0.0212,  .7125, 0.0212, 1.3110,  .26, 28.292, 0.0212,  .6425, 0.0212,  .7209,  .26, 20.190, 0.0212, 1.1887, 0.0212, 1.5523,  .26, 18.832
2024-08-10T20:14:00, 1144,"10-aug-24","20:10",  3504,  3435,  3363,  3475,  3515,  3318,  3408,  3.9, 0.0212,  .8360, 0.0212, 2.6840,  .33, 52.340, 0.0212,  .6444, 0.0212, 1.9851,  .33, 40.420, 0.0212, 1.0783, 0.0212, 1.9275,  .33, 35.794, 0.0212,  .8916, 0.0212,  .9212,  .33, 32.532, 0.0212,  .7054, 0.0212, 1.3109,  .33, 29.309, 0.0212,  .6380, 0.0212,  .7208,  .33, 20.907, 0.0212, 1.1807, 0.0212, 1.5522,  .33, 19.515
2024-08-10T20:19:00, 1144,"10-aug-24","20:15",  2579,  2399,  2394,  2447,  2466,  2332,  2349,  3.9, 0.0212,  .8264, 0.0212, 2.6840,  .29, 53.521, 0.0212,  .6389, 0.0212, 1.9849,  .29, 41.284, 0.0212, 1.0701, 0.0212, 1.9275,  .29, 36.574, 0.0212,  .8855, 0.0212,  .9212,  .29, 33.235, 0.0212,  .7011, 0.0212, 1.3108,  .29, 29.943, 0.0212,  .6352, 0.0212,  .7208,  .29, 21.356, 0.0212, 1.1758, 0.0212, 1.5521,  .29, 19.935
2024-08-10T20:24:00, 1144,"10-aug-24","20:20",  2587,  2467,  2387,  2462,  2477,  2361,  2366,  3.9, 0.0212,  .8129, 0.0212, 2.6840,  .42, 55.211, 0.0212,  .6311, 0.0212, 1.9848,  .42, 42.554, 0.0212, 1.0585, 0.0212, 1.9275,  .42, 37.683, 0.0212,  .8767, 0.0212,  .9211,  .42, 34.244, 0.0212,  .6949, 0.0212, 1.3107,  .42, 30.853, 0.0212,  .6312, 0.0212,  .7208,  .42, 22.004, 0.0212, 1.1688, 0.0212, 1.5520,  .42, 20.537
2024-08-10T20:29:00, 1144,"10-aug-24","20:25",  2632,  2507,  2464,  2553,  2539,  2405,  2429,  3.9, 0.0212,  .7995, 0.0212, 2.6840,  .42, 56.917, 0.0212,  .6234, 0.0212, 1.9847,  .42, 43.833, 0.0212, 1.0467, 0.0212, 1.9273,  .42, 38.819, 0.0212,  .8679, 0.0212,  .9211,  .42, 35.284, 0.0212,  .6887, 0.0212, 1.3107,  .42, 31.777, 0.0212,  .6272, 0.0212,  .7207,  .42, 22.659, 0.0212, 1.1617, 0.0212, 1.5520,  .42, 21.151
2024-08-10T20:34:00, 1144,"10-aug-24","20:30",  2578,  2438,  2373,  2419,  2445,  2326,  2349,  3.9, 0.0212,  .7869, 0.0212, 2.6838,  .41, 58.547, 0.0212,  .6161, 0.0212, 1.9847,  .41, 45.047, 0.0212, 1.0358, 0.0212, 1.9273,  .41, 39.887, 0.0212,  .8597, 0.0212,  .9210,  .41, 36.244, 0.0212,  .6829, 0.0212, 1.3107,  .41, 32.647, 0.0212,  .6235, 0.0212,  .7207,  .41, 23.277, 0.0212, 1.1551, 0.0212, 1.5520,  .41, 21.730
2024-08-10T20:39:00, 1144,"10-aug-24","20:35",  2780,  2638,  2579,  2659,  2678,  2549,  2582,  3.9, 0.0212,  .7731, 0.0212, 2.6838,  .42, 60.362, 0.0212,  .6081, 0.0212, 1.9848,  .42, 46.402, 0.0212, 1.0237, 0.0212, 1.9273,  .42, 41.085, 0.0212,  .8506, 0.0212,  .9210,  .42, 37.334, 0.0212,  .6764, 0.0212, 1.3106,  .42, 33.629, 0.0212,  .6193, 0.0212,  .7207,  .42, 23.977, 0.0212, 1.1477, 0.0212, 1.5519,  .42, 22.388
2024-08-10T20:44:00, 1144,"10-aug-24","20:40",  2408,  2275,  2216,  2278,  2274,  2180,  2193,  3.9, 0.0212,  .7621, 0.0212, 2.6837,  .39, 61.835, 0.0212,  .6016, 0.0212, 1.9846,  .39, 47.499, 0.0212, 1.0140, 0.0212, 1.9272,  .39, 42.050, 0.0212,  .8434, 0.0212,  .9210,  .39, 38.209, 0.0212,  .6712, 0.0212, 1.3106,  .39, 34.411, 0.0212,  .6159, 0.0212,  .7207,  .39, 24.537, 0.0212, 1.1418, 0.0212, 1.5519,  .39, 22.911
2024-08-10T20:49:00, 1144,"10-aug-24","20:45",  2308,  2152,  2111,  2169,  2166,  2081,  2079,  3.9, 0.0212,  .7507, 0.0212, 2.6837,  .43, 63.378, 0.0212,  .5951, 0.0212, 1.9846,  .43, 48.631, 0.0212, 1.0041, 0.0212, 1.9272,  .43, 43.054, 0.0212,  .8360, 0.0212,  .9210,  .43, 39.120, 0.0212,  .6659, 0.0212, 1.3105,  .43, 35.225, 0.0212,  .6124, 0.0212,  .7207,  .43, 25.122, 0.0212, 1.1357, 0.0212, 1.5519,  .43, 23.453
2024-08-10T20:54:00, 1144,"10-aug-24","20:50",  2341,  2213,  2164,  2226,  2247,  2107,  2138,  3.9, 0.0212,  .7386, 0.0212, 2.6836,  .46, 65.052, 0.0212,  .5880, 0.0212, 1.9845,  .46, 49.877, 0.0212,  .9933, 0.0212, 1.9271,  .46, 44.154, 0.0212,  .8279, 0.0212,  .9210,  .46, 40.118, 0.0212,  .6602, 0.0212, 1.3105,  .46, 36.128, 0.0212,  .6087, 0.0212,  .7207,  .46, 25.755, 0.0212, 1.1291, 0.0212, 1.5519,  .46, 24.048
2024-08-10T20:59:00, 1144,"10-aug-24","20:55",  2450,  2344,  2285,  2363,  2374,  2249,  2284,  3.9, 0.0212,  .7265, 0.0212, 2.6836,  .45, 66.752, 0.0212,  .5807, 0.0212, 1.9845,  .45, 51.158, 0.0212,  .9824, 0.0212, 1.9271,  .45, 45.282, 0.0212,  .8196, 0.0212,  .9210,  .45, 41.148, 0.0212,  .6543, 0.0212, 1.3105,  .45, 37.054, 0.0212,  .6048, 0.0212,  .7206,  .45, 26.411, 0.0212, 1.1223, 0.0212, 1.5519,  .45, 24.666
2024-08-10T21:04:00, 1144,"10-aug-24","21:00",  2382,  2224,  2180,  2242,  2246,  2152,  2155,  3.9, 0.0212,  .7153, 0.0212, 2.6835,  .43, 68.355, 0.0212,  .5742, 0.0212, 1.9844,  .43, 52.336, 0.0212,  .9724, 0.0212, 1.9270,  .43, 46.326, 0.0212,  .8121, 0.0212,  .9211,  .43, 42.096, 0.0212,  .6489, 0.0212, 1.3105,  .43, 37.903, 0.0212,  .6013, 0.0212,  .7206,  .43, 27.020, 0.0212, 1.1161, 0.0212, 1.5519,  .43, 25.232
