2024-08-12T20:59:00, 1144,"12-aug-24","20:55",  2179,  1973,  1880,  1914,  1905,  1857,  1891,  3.9, 0.0212,  .5376, 0.0212, 2.7088,  .47,107.273, 0.0212,  .4560, 0.0212, 1.9983,  .47, 82.142, 0.0212,  .7937, 0.0212, 1.9422,  .47, 71.973, 0.0212,  .6759, 0.0212,  .9275,  .47, 65.171, 0.0212,  .5506, 0.0212, 1.3235,  .47, 58.975, 0.0212,  .5293, 0.0212,  .7357,  .47, 43.101, 0.0212,  .9824, 0.0212, 1.5635,  .47, 40.449
2024-08-12T21:04:00, 1144,"12-aug-24","21:00",  1939,  1737,  1654,  1689,  1720,  1627,  1659,  3.9, 0.0212,  .5302, 0.0212, 2.7089,  .48,108.717, 0.0212,  .4516, 0.0212, 1.9983,  .48, 83.161, 0.0212,  .7870, 0.0212, 1.9423,  .48, 72.849, 0.0212,  .6708, 0.0212,  .9276,  .48, 65.961, 0.0212,  .5468, 0.0212, 1.3236,  .48, 59.695, 0.0212,  .5268, 0.0212,  .7357,  .48, 43.611, 0.0212,  .9779, 0.0212, 1.5636,  .48, 40.931
2024-08-12T21:09:00, 1144,"12-aug-24","21:05",  1794,  1606,  1553,  1560,  1569,  1577,  1554,  3.9, 0.0212,  .5230, 0.0212, 2.7089,  .51,110.137, 0.0212,  .4473, 0.0212, 1.9983,  .51, 84.161, 0.0212,  .7804, 0.0212, 1.9423,  .51, 73.723, 0.0212,  .6660, 0.0212,  .9278,  .51, 66.736, 0.0212,  .5432, 0.0212, 1.3236,  .51, 60.393, 0.0212,  .5242, 0.0212,  .7359,  .51, 44.135, 0.0212,  .9735, 0.0212, 1.5639,  .51, 41.410
2024-08-12T21:14:00, 1144,"12-aug-24","21:10",  2249,  2154,  2107,  2183,  2216,  2201,  2245,  3.9, 0.0212,  .5139, 0.0212, 2.7090,  .52,111.962, 0.0212,  .4415, 0.0212, 1.9983,  .52, 85.538, 0.0212,  .7712, 0.0212, 1.9424,  .52, 74.940, 0.0212,  .6589, 0.0212,  .9280,  .52, 67.849, 0.0212,  .5380, 0.0212, 1.3238,  .52, 61.404, 0.0212,  .5205, 0.0212,  .7359,  .52, 44.886, 0.0212,  .9669, 0.0212, 1.5641,  .52, 42.121
2024-08-12T21:19:00, 1144,"12-aug-24","21:15",  1914,  1761,  1692,  1736,  1734,  1705,  1744,  3.8, 0.0212,  .5075, 0.0212, 2.7090,  .44,113.280, 0.0212,  .4375, 0.0212, 1.9983,  .44, 86.492, 0.0212,  .7650, 0.0212, 1.9424,  .44, 75.769, 0.0212,  .6543, 0.0212,  .9281,  .44, 68.598, 0.0212,  .5345, 0.0212, 1.3238,  .44, 62.075, 0.0212,  .5181, 0.0212,  .7360,  .44, 45.379, 0.0212,  .9625, 0.0212, 1.5642,  .44, 42.589
2024-08-12T21:24:00, 1144,"12-aug-24","21:20",  1879,  1686,  1608,  1652,  1684,  1650,  1664,  3.8, 0.0212,  .5004, 0.0212, 2.7090,  .51,114.756, 0.0212,  .4332, 0.0212, 1.9984,  .51, 87.535, 0.0212,  .7584, 0.0212, 1.9424,  .51, 76.667, 0.0212,  .6492, 0.0212,  .9282,  .51, 69.413, 0.0212,  .5308, 0.0212, 1.3239,  .51, 62.818, 0.0212,  .5154, 0.0212,  .7361,  .51, 45.924, 0.0212,  .9579, 0.0212, 1.5644,  .51, 43.098
2024-08-12T21:29:00, 1144,"12-aug-24","21:25",  1614,  1438,  1390,  1419,  1431,  1371,  1385,  3.8, 0.0212,  .4943, 0.0212, 2.7091,  .51,116.032, 0.0212,  .4295, 0.0212, 1.9984,  .51, 88.430, 0.0212,  .7527, 0.0212, 1.9424,  .51, 77.449, 0.0212,  .6449, 0.0212,  .9284,  .51, 70.118, 0.0212,  .5276, 0.0212, 1.3240,  .51, 63.455, 0.0212,  .5132, 0.0212,  .7361,  .51, 46.380, 0.0212,  .9539, 0.0212, 1.5645,  .51, 43.525
2024-08-12T21:34:00, 1144,"12-aug-24","21:30",  1649,  1513,  1437,  1473,  1460,  1438,  1476,  3.8, 0.0212,  .4877, 0.0212, 2.7091,  .55,117.429, 0.0212,  .4254, 0.0212, 1.9986,  .55, 89.439, 0.0212,  .7464, 0.0212, 1.9425,  .55, 78.315, 0.0212,  .6401, 0.0212,  .9285,  .55, 70.902, 0.0212,  .5241, 0.0212, 1.3241,  .55, 64.150, 0.0212,  .5108, 0.0212,  .7362,  .55, 46.892, 0.0212,  .9495, 0.0212, 1.5647,  .55, 44.013
2024-08-12T21:39:00, 1144,"12-aug-24","21:35",  1610,  1437,  1401,  1407,  1451,  1418,  1423,  3.8, 0.0212,  .4816, 0.0212, 2.7091,  .53,118.760, 0.0212,  .4216, 0.0212, 1.9984,  .53, 90.374, 0.0212,  .7404, 0.0212, 1.9425,  .53, 79.139, 0.0212,  .6357, 0.0212,  .9286,  .53, 71.632, 0.0212,  .5207, 0.0212, 1.3242,  .53, 64.824, 0.0212,  .5084, 0.0212,  .7362,  .53, 47.384, 0.0212,  .9453, 0.0212, 1.5648,  .53, 44.471
2024-08-12T21:44:00, 1144,"12-aug-24","21:40",  1606,  1449,  1368,  1424,  1409,  1415,  1397,  3.8, 0.0212,  .4755, 0.0212, 2.7091,  .53,120.088, 0.0212,  .4179, 0.0212, 1.9985,  .53, 91.317, 0.0212,  .7346, 0.0212, 1.9425,  .53, 79.944, 0.0212,  .6312, 0.0212,  .9287,  .53, 72.371, 0.0212,  .5175, 0.0212, 1.3242,  .53, 65.479, 0.0212,  .5061, 0.0212,  .7363,  .53, 47.876, 0.0212,  .9412, 0.0212, 1.5649,  .53, 44.922
2024-08-12T21:49:00, 1144,"12-aug-24","21:45",  1496,  1400,  1368,  1388,  1412,  1357,  1396,  3.8, 0.0212,  .4698, 0.0212, 2.7092,  .55,121.356, 0.0212,  .4142, 0.0212, 1.9985,  .55, 92.251, 0.0212,  .7288, 0.0212, 1.9425,  .55, 80.769, 0.0212,  .6268, 0.0212,  .9288,  .55, 73.109, 0.0212,  .5142, 0.0212, 1.3242,  .55, 66.151, 0.0212,  .5037, 0.0212,  .7363,  .55, 48.359, 0.0212,  .9371, 0.0212, 1.5651,  .55, 45.383
2024-08-12T21:54:00, 1144,"12-aug-24","21:50",  1469,  1356,  1304,  1360,  1381,  1330,  1375,  3.8, 0.0212,  .4642, 0.0212, 2.7091,  .55,122.600, 0.0212,  .4107, 0.0212, 1.9986,  .55, 93.156, 0.0212,  .7233, 0.0212, 1.9425,  .55, 81.554, 0.0212,  .6225, 0.0212,  .9289,  .55, 73.832, 0.0212,  .5110, 0.0212, 1.3243,  .55, 66.809, 0.0212,  .5015, 0.0212,  .7364,  .55, 48.833, 0.0212,  .9330, 0.0212, 1.5652,  .55, 45.837
2024-08-12T21:59:00, 1144,"12-aug-24","21:55",  1423,  1317,  1290,  1309,  1309,  1339,  1306,  3.8, 0.0212,  .4589, 0.0212, 2.7091,  .55,123.805, 0.0212,  .4073, 0.0212, 1.9986,  .55, 94.034, 0.0212,  .7178, 0.0212, 1.9425,  .55, 82.332, 0.0212,  .6184, 0.0212,  .9289,  .55, 74.528, 0.0212,  .5079, 0.0212, 1.3243,  .55, 67.432, 0.0212,  .4992, 0.0212,  .7364,  .55, 49.309, 0.0212,  .9292, 0.0212, 1.5653,  .55, 46.268
2024-08-12T22:04:00, 1144,"12-aug-24","22:00",  1604,  1545,  1503,  1570,  1586,  1541,  1595,  3.8, 0.0212,  .4529, 0.0212, 2.7092,  .56,125.188, 0.0212,  .4033, 0.0212, 1.9986,  .56, 95.083, 0.0212,  .7114, 0.0212, 1.9425,  .56, 83.254, 0.0212,  .6134, 0.0212,  .9290,  .56, 75.379, 0.0212,  .5042, 0.0212, 1.3244,  .56, 68.201, 0.0212,  .4966, 0.0212,  .7365,  .56, 49.868, 0.0212,  .9243, 0.0212, 1.5654,  .56, 46.805
2024-08-12T22:27:00, 1144,"12-aug-24","22:25",  2274,  2048,  1954,  1953,  1955,  1845,  1825,  3.8, 0.0212, 1.4616, 0.0212, 2.7478,  .50,  3.751, 0.0212,  .9852, 0.0212, 2.1219,  .50,  2.670, 0.0212, 1.5748, 0.0212, 2.0691,  .50,  2.270, 0.0212, 1.2549, 0.0212,  .9853,  .50,  1.996, 0.0212,  .9573, 0.0212, 1.4183,  .50,  1.782, 0.0212,  .7893, 0.0212,  .7800,  .50,  1.256, 0.0212, 1.4349, 0.0212, 1.6772,  .50,  1.148
2024-08-12T22:34:00, 1144,"12-aug-24","22:30",  1606,  1385,  1286,  1249,  1241,  1147,  1140,  3.8, 0.0212, 1.4450, 0.0212, 2.7482,  .47,  4.920, 0.0212,  .9776, 0.0212, 2.1220,  .47,  3.464, 0.0212, 1.5646, 0.0212, 2.0692,  .47,  2.936, 0.0212, 1.2481, 0.0212,  .9855,  .47,  2.567, 0.0212,  .9527, 0.0212, 1.4184,  .47,  2.290, 0.0212,  .7867, 0.0212,  .7801,  .47,  1.607, 0.0212, 1.4306, 0.0212, 1.6776,  .47,  1.472
2024-08-12T22:39:00, 1144,"12-aug-24","22:35",  1506,  1315,  1214,  1213,  1192,  1098,  1087,  3.8, 0.0212, 1.4267, 0.0212, 2.7485,  .56,  6.227, 0.0212,  .9690, 0.0212, 2.1220,  .56,  4.362, 0.0212, 1.5531, 0.0212, 2.0692,  .56,  3.685, 0.0212, 1.2406, 0.0212,  .9860,  .56,  3.227, 0.0212,  .9475, 0.0212, 1.4187,  .56,  2.872, 0.0212,  .7839, 0.0212,  .7803,  .56,  2.007, 0.0212, 1.4260, 0.0212, 1.6783,  .56,  1.840
2024-08-12T22:44:00, 1144,"12-aug-24","22:40",  1641,  1487,  1389,  1379,  1366,  1278,  1271,  3.8, 0.0212, 1.4067, 0.0212, 2.7489,  .57,  7.676, 0.0212,  .9594, 0.0212, 2.1223,  .57,  5.396, 0.0212, 1.5398, 0.0212, 2.0694,  .57,  4.557, 0.0212, 1.2321, 0.0212,  .9866,  .57,  3.992, 0.0212,  .9415, 0.0212, 1.4191,  .57,  3.549, 0.0212,  .7806, 0.0212,  .7806,  .57,  2.481, 0.0212, 1.4205, 0.0212, 1.6791,  .57,  2.278
2024-08-12T22:49:00, 1144,"12-aug-24","22:45",  1475,  1352,  1269,  1262,  1259,  1167,  1168,  3.8, 0.0212, 1.3896, 0.0212, 2.7493,  .55,  8.932, 0.0212,  .9511, 0.0212, 2.1226,  .55,  6.303, 0.0212, 1.5283, 0.0212, 2.0695,  .55,  5.326, 0.0212, 1.2247, 0.0212,  .9872,  .55,  4.667, 0.0212,  .9362, 0.0212, 1.4195,  .55,  4.152, 0.0212,  .7777, 0.0212,  .7809,  .55,  2.899, 0.0212, 1.4157, 0.0212, 1.6798,  .55,  2.665
2024-08-12T22:54:00, 1144,"12-aug-24","22:50",  1419,  1306,  1232,  1242,  1225,  1150,  1144,  3.8, 0.0212, 1.3729, 0.0212, 2.7495,  .56, 10.163, 0.0212,  .9428, 0.0212, 2.1226,  .56,  7.194, 0.0212, 1.5169, 0.0212, 2.0695,  .56,  6.086, 0.0212, 1.2172, 0.0212,  .9877,  .56,  5.343, 0.0212,  .9309, 0.0212, 1.4198,  .56,  4.749, 0.0212,  .7748, 0.0212,  .7812,  .56,  3.318, 0.0212, 1.4109, 0.0212, 1.6805,  .56,  3.052
2024-08-12T22:59:00, 1144,"12-aug-24","22:55",  1232,  1127,  1067,  1059,  1071,  1003,   981,  3.8, 0.0212, 1.3584, 0.0212, 2.7498,  .57, 11.257, 0.0212,  .9357, 0.0212, 2.1228,  .57,  7.982, 0.0212, 1.5070, 0.0212, 2.0697,  .57,  6.761, 0.0212, 1.2107, 0.0212,  .9881,  .57,  5.933, 0.0212,  .9263, 0.0212, 1.4201,  .57,  5.284, 0.0212,  .7722, 0.0212,  .7814,  .57,  3.693, 0.0212, 1.4067, 0.0212, 1.6811,  .57,  3.392
2024-08-12T23:04:00, 1144,"12-aug-24","23:00",  1688,  1668,  1621,  1657,  1660,  1572,  1619,  3.8, 0.0212, 1.3383, 0.0212, 2.7501,  .58, 12.781, 0.0212,  .9249, 0.0212, 2.1229,  .58,  9.168, 0.0212, 1.4916, 0.0212, 2.0697,  .58,  7.802, 0.0212, 1.2001, 0.0212,  .9885,  .58,  6.873, 0.0212,  .9189, 0.0212, 1.4204,  .58,  6.126, 0.0212,  .7679, 0.0212,  .7816,  .58,  4.289, 0.0212, 1.3993, 0.0212, 1.6816,  .58,  3.962
2024-08-12T23:09:00, 1144,"12-aug-24","23:05",  1102,  1042,   987,   976,   984,   939,   895,  3.8, 0.0212, 1.3267, 0.0212, 2.7503,  .52, 13.675, 0.0212,  .9190, 0.0212, 2.1230,  .52,  9.834, 0.0212, 1.4833, 0.0212, 2.0698,  .52,  8.372, 0.0212, 1.1946, 0.0212,  .9888,  .52,  7.369, 0.0212,  .9150, 0.0212, 1.4206,  .52,  6.575, 0.0212,  .7657, 0.0212,  .7818,  .52,  4.609, 0.0212, 1.3957, 0.0212, 1.6820,  .52,  4.245
2024-08-12T23:14:00, 1144,"12-aug-24","23:10",  1153,  1092,  1040,  1057,  1048,   951,   964,  3.8, 0.0212, 1.3129, 0.0212, 2.7505,  .60, 14.746, 0.0212,  .9118, 0.0212, 2.1229,  .60, 10.632, 0.0212, 1.4733, 0.0212, 2.0697,  .60,  9.059, 0.0212, 1.1878, 0.0212,  .9891,  .60,  7.986, 0.0212,  .9102, 0.0212, 1.4207,  .60,  7.122, 0.0212,  .7631, 0.0212,  .7819,  .60,  4.981, 0.0212, 1.3912, 0.0212, 1.6823,  .60,  4.594
2024-08-12T23:19:00, 1144,"12-aug-24","23:15",  1268,  1222,  1167,  1176,  1166,  1105,  1106,  3.8, 0.0212, 1.2977, 0.0212, 2.7506,  .60, 15.924, 0.0212,  .9039, 0.0212, 2.1230,  .60, 11.526, 0.0212, 1.4621, 0.0212, 2.0697,  .60,  9.830, 0.0212, 1.1801, 0.0212,  .9894,  .60,  8.672, 0.0212,  .9049, 0.0212, 1.4208,  .60,  7.731, 0.0212,  .7600, 0.0212,  .7821,  .60,  5.412, 0.0212, 1.3859, 0.0212, 1.6826,  .60,  4.995
2024-08-12T23:24:00, 1144,"12-aug-24","23:20",  1241,  1178,  1138,  1146,  1141,  1031,  1052,  3.8, 0.0212, 1.2839, 0.0212, 2.7507,  .57, 17.019, 0.0212,  .8967, 0.0212, 2.1230,  .57, 12.345, 0.0212, 1.4519, 0.0212, 2.0697,  .57, 10.544, 0.0212, 1.1730, 0.0212,  .9896,  .57,  9.307, 0.0212,  .8999, 0.0212, 1.4209,  .57,  8.296, 0.0212,  .7572, 0.0212,  .7821,  .57,  5.794, 0.0212, 1.3812, 0.0212, 1.6828,  .57,  5.357
2024-08-12T23:29:00, 1144,"12-aug-24","23:25",  1057,   966,   909,   913,   893,   813,   821,  3.8, 0.0212, 1.2719, 0.0212, 2.7508,  .59, 17.979, 0.0212,  .8906, 0.0212, 2.1229,  .59, 13.036, 0.0212, 1.4435, 0.0212, 2.0697,  .59, 11.131, 0.0212, 1.1673, 0.0212,  .9898,  .59,  9.827, 0.0212,  .8960, 0.0212, 1.4210,  .59,  8.752, 0.0212,  .7550, 0.0212,  .7822,  .59,  6.104, 0.0212, 1.3774, 0.0212, 1.6831,  .59,  5.647
2024-08-12T23:34:00, 1144,"12-aug-24","23:30",  1056,   954,   898,   895,   889,   823,   811,  3.8, 0.0212, 1.2597, 0.0212, 2.7509,  .60, 18.959, 0.0212,  .8846, 0.0212, 2.1229,  .60, 13.733, 0.0212, 1.4351, 0.0212, 2.0697,  .60, 11.724, 0.0212, 1.1616, 0.0212,  .9900,  .60, 10.349, 0.0212,  .8920, 0.0212, 1.4212,  .60,  9.216, 0.0212,  .7528, 0.0212,  .7823,  .60,  6.425, 0.0212, 1.3736, 0.0212, 1.6833,  .60,  5.941
2024-08-12T23:39:00, 1144,"12-aug-24","23:35",  1005,   922,   880,   889,   880,   820,   807,  3.8, 0.0212, 1.2483, 0.0212, 2.7510,  .60, 19.893, 0.0212,  .8788, 0.0212, 2.1228,  .60, 14.407, 0.0212, 1.4269, 0.0212, 2.0697,  .60, 12.306, 0.0212, 1.1559, 0.0212,  .9902,  .60, 10.868, 0.0212,  .8881, 0.0212, 1.4212,  .60,  9.675, 0.0212,  .7505, 0.0212,  .7824,  .60,  6.746, 0.0212, 1.3699, 0.0212, 1.6835,  .60,  6.233
2024-08-12T23:44:00, 1144,"12-aug-24","23:40",  1009,   933,   885,   878,   883,   809,   823,  3.8, 0.0212, 1.2369, 0.0212, 2.7511,  .60, 20.824, 0.0212,  .8730, 0.0212, 2.1230,  .60, 15.086, 0.0212, 1.4186, 0.0212, 2.0696,  .60, 12.887, 0.0212, 1.1504, 0.0212,  .9904,  .60, 11.377, 0.0212,  .8842, 0.0212, 1.4213,  .60, 10.134, 0.0212,  .7483, 0.0212,  .7825,  .60,  7.059, 0.0212, 1.3661, 0.0212, 1.6837,  .60,  6.530
2024-08-12T23:49:00, 1144,"12-aug-24","23:45",  1061,   988,   946,   957,   949,   882,   877,  3.8, 0.0212, 1.2251, 0.0212, 2.7512,  .60, 21.811, 0.0212,  .8669, 0.0212, 2.1229,  .60, 15.808, 0.0212, 1.4100, 0.0212, 2.0697,  .60, 13.512, 0.0212, 1.1443, 0.0212,  .9906,  .60, 11.935, 0.0212,  .8800, 0.0212, 1.4214,  .60, 10.629, 0.0212,  .7459, 0.0212,  .7825,  .60,  7.404, 0.0212, 1.3620, 0.0212, 1.6839,  .60,  6.848
2024-08-12T23:54:00, 1144,"12-aug-24","23:50",  1130,  1069,  1014,  1030,  1032,   979,   955,  3.8, 0.0212, 1.2125, 0.0212, 2.7512,  .60, 22.860, 0.0212,  .8603, 0.0212, 2.1229,  .60, 16.590, 0.0212, 1.4007, 0.0212, 2.0696,  .60, 14.182, 0.0212, 1.1378, 0.0212,  .9908,  .60, 12.536, 0.0212,  .8754, 0.0212, 1.4215,  .60, 11.168, 0.0212,  .7432, 0.0212,  .7827,  .60,  7.786, 0.0212, 1.3575, 0.0212, 1.6841,  .60,  7.194
2024-08-12T23:59:00, 1144,"12-aug-24","23:55",  1039,   992,   962,   973,   965,   901,   911,  3.8, 0.0212, 1.2011, 0.0212, 2.7513,  .60, 23.824, 0.0212,  .8542, 0.0212, 2.1229,  .60, 17.315, 0.0212, 1.3920, 0.0212, 2.0697,  .60, 14.818, 0.0212, 1.1317, 0.0212,  .9910,  .60, 13.103, 0.0212,  .8712, 0.0212, 1.4216,  .60, 11.671, 0.0212,  .7407, 0.0212,  .7827,  .60,  8.138, 0.0212, 1.3532, 0.0212, 1.6843,  .60,  7.523
