2024-08-15T20:59:00, 1144,"15-aug-24","20:55",  1493,  1488,  1440,  1500,  1517,  1436,  1487,  3.8, 0.0212,  .5548, 0.0212, 2.7471,  .53,103.973, 0.0212,  .4755, 0.0212, 2.0037,  .53, 79.230, 0.0212,  .8228, 0.0212, 1.9635,  .53, 69.431, 0.0212,  .6853, 0.0212,  .9163,  .53, 62.650, 0.0212,  .5662, 0.0212, 1.3234,  .53, 56.576, 0.0212,  .5396, 0.0212,  .7324,  .53, 40.705, 0.0212, 1.0008, 0.0212, 1.5585,  .53, 38.060
2024-08-15T21:04:00, 1144,"15-aug-24","21:00",  1492,  1463,  1457,  1483,  1506,  1498,  1478,  3.8, 0.0212,  .5482, 0.0212, 2.7470,  .53,105.204, 0.0212,  .4712, 0.0212, 2.0037,  .53, 80.180, 0.0212,  .8160, 0.0212, 1.9635,  .53, 70.286, 0.0212,  .6803, 0.0212,  .9164,  .53, 63.418, 0.0212,  .5625, 0.0212, 1.3234,  .53, 57.274, 0.0212,  .5370, 0.0212,  .7325,  .53, 41.224, 0.0212,  .9963, 0.0212, 1.5587,  .53, 38.535
2024-08-15T21:09:00, 1144,"15-aug-24","21:05",  1518,  1515,  1478,  1554,  1568,  1513,  1534,  3.8, 0.0212,  .5416, 0.0212, 2.7470,  .54,106.464, 0.0212,  .4667, 0.0212, 2.0036,  .54, 81.170, 0.0212,  .8090, 0.0212, 1.9634,  .54, 71.159, 0.0212,  .6751, 0.0212,  .9165,  .54, 64.228, 0.0212,  .5585, 0.0212, 1.3235,  .54, 58.005, 0.0212,  .5343, 0.0212,  .7325,  .54, 41.752, 0.0212,  .9915, 0.0212, 1.5588,  .54, 39.032
2024-08-15T21:14:00, 1144,"15-aug-24","21:10",  1583,  1625,  1612,  1670,  1712,  1685,  1703,  3.8, 0.0212,  .5348, 0.0212, 2.7470,  .54,107.778, 0.0212,  .4620, 0.0212, 2.0036,  .54, 82.232, 0.0212,  .8016, 0.0212, 1.9634,  .54, 72.110, 0.0212,  .6695, 0.0212,  .9166,  .54, 65.098, 0.0212,  .5543, 0.0212, 1.3235,  .54, 58.803, 0.0212,  .5313, 0.0212,  .7326,  .54, 42.339, 0.0212,  .9863, 0.0212, 1.5589,  .54, 39.582
2024-08-15T21:19:00, 1144,"15-aug-24","21:15",  1565,  1559,  1562,  1608,  1637,  1580,  1624,  3.8, 0.0212,  .5284, 0.0212, 2.7470,  .52,109.045, 0.0212,  .4577, 0.0212, 2.0035,  .52, 83.225, 0.0212,  .7946, 0.0212, 1.9635,  .52, 73.010, 0.0212,  .6643, 0.0212,  .9167,  .52, 65.915, 0.0212,  .5504, 0.0212, 1.3235,  .52, 59.548, 0.0212,  .5286, 0.0212,  .7326,  .52, 42.877, 0.0212,  .9814, 0.0212, 1.5590,  .52, 40.095
2024-08-15T21:24:00, 1144,"15-aug-24","21:20",  1445,  1449,  1419,  1465,  1498,  1469,  1472,  3.8, 0.0212,  .5225, 0.0212, 2.7469,  .52,110.207, 0.0212,  .4537, 0.0212, 2.0035,  .52, 84.142, 0.0212,  .7883, 0.0212, 1.9634,  .52, 73.822, 0.0212,  .6595, 0.0212,  .9167,  .52, 66.655, 0.0212,  .5468, 0.0212, 1.3236,  .52, 60.225, 0.0212,  .5261, 0.0212,  .7326,  .52, 43.374, 0.0212,  .9770, 0.0212, 1.5591,  .52, 40.557
2024-08-15T21:29:00, 1144,"15-aug-24","21:25",  1414,  1424,  1407,  1466,  1461,  1468,  1442,  3.8, 0.0212,  .5165, 0.0212, 2.7469,  .55,111.409, 0.0212,  .4496, 0.0212, 2.0035,  .55, 85.096, 0.0212,  .7818, 0.0212, 1.9634,  .55, 74.673, 0.0212,  .6547, 0.0212,  .9169,  .55, 67.437, 0.0212,  .5431, 0.0212, 1.3236,  .55, 60.923, 0.0212,  .5235, 0.0212,  .7327,  .55, 43.898, 0.0212,  .9725, 0.0212, 1.5592,  .55, 41.035
2024-08-15T21:34:00, 1144,"15-aug-24","21:30",  1443,  1459,  1431,  1474,  1511,  1445,  1477,  3.8, 0.0212,  .5105, 0.0212, 2.7468,  .55,112.630, 0.0212,  .4454, 0.0212, 2.0035,  .55, 86.067, 0.0212,  .7753, 0.0212, 1.9634,  .55, 75.533, 0.0212,  .6498, 0.0212,  .9169,  .55, 68.220, 0.0212,  .5394, 0.0212, 1.3236,  .55, 61.641, 0.0212,  .5209, 0.0212,  .7327,  .55, 44.411, 0.0212,  .9679, 0.0212, 1.5592,  .55, 41.521
2024-08-15T21:39:00, 1144,"15-aug-24","21:35",  1381,  1386,  1372,  1433,  1451,  1443,  1455,  3.8, 0.0212,  .5048, 0.0212, 2.7468,  .55,113.797, 0.0212,  .4415, 0.0212, 2.0034,  .55, 86.990, 0.0212,  .7691, 0.0212, 1.9633,  .55, 76.358, 0.0212,  .6451, 0.0212,  .9170,  .55, 68.980, 0.0212,  .5359, 0.0212, 1.3236,  .55, 62.330, 0.0212,  .5184, 0.0212,  .7328,  .55, 44.924, 0.0212,  .9635, 0.0212, 1.5593,  .55, 42.001
2024-08-15T21:44:00, 1144,"15-aug-24","21:40",  1373,  1417,  1412,  1451,  1490,  1451,  1457,  3.8, 0.0212,  .4992, 0.0212, 2.7467,  .55,114.957, 0.0212,  .4376, 0.0212, 2.0034,  .55, 87.932, 0.0212,  .7627, 0.0212, 1.9633,  .55, 77.207, 0.0212,  .6403, 0.0212,  .9171,  .55, 69.750, 0.0212,  .5322, 0.0212, 1.3237,  .55, 63.038, 0.0212,  .5159, 0.0212,  .7328,  .55, 45.440, 0.0212,  .9590, 0.0212, 1.5594,  .55, 42.481
2024-08-15T21:49:00, 1144,"15-aug-24","21:45",  1462,  1495,  1485,  1543,  1586,  1567,  1605,  3.8, 0.0212,  .4933, 0.0212, 2.7466,  .55,116.199, 0.0212,  .4334, 0.0212, 2.0033,  .55, 88.933, 0.0212,  .7561, 0.0212, 1.9632,  .55, 78.105, 0.0212,  .6353, 0.0212,  .9171,  .55, 70.573, 0.0212,  .5284, 0.0212, 1.3237,  .55, 63.796, 0.0212,  .5131, 0.0212,  .7328,  .55, 45.999, 0.0212,  .9541, 0.0212, 1.5595,  .55, 43.012
2024-08-15T21:54:00, 1144,"15-aug-24","21:50",  1386,  1414,  1412,  1475,  1501,  1447,  1471,  3.8, 0.0212,  .4879, 0.0212, 2.7466,  .54,117.349, 0.0212,  .4296, 0.0212, 2.0033,  .54, 89.856, 0.0212,  .7500, 0.0212, 1.9632,  .54, 78.938, 0.0212,  .6307, 0.0212,  .9172,  .54, 71.341, 0.0212,  .5249, 0.0212, 1.3237,  .54, 64.496, 0.0212,  .5106, 0.0212,  .7328,  .54, 46.504, 0.0212,  .9497, 0.0212, 1.5595,  .54, 43.488
2024-08-15T21:59:00, 1144,"15-aug-24","21:55",  1347,  1380,  1359,  1395,  1427,  1435,  1432,  3.8, 0.0212,  .4826, 0.0212, 2.7466,  .55,118.487, 0.0212,  .4259, 0.0212, 2.0033,  .55, 90.774, 0.0212,  .7441, 0.0212, 1.9632,  .55, 79.755, 0.0212,  .6262, 0.0212,  .9172,  .55, 72.081, 0.0212,  .5215, 0.0212, 1.3237,  .55, 65.173, 0.0212,  .5082, 0.0212,  .7328,  .55, 47.013, 0.0212,  .9454, 0.0212, 1.5596,  .55, 43.960
2024-08-15T22:04:00, 1144,"15-aug-24","22:00",  1337,  1345,  1324,  1404,  1405,  1383,  1394,  3.8, 0.0212,  .4774, 0.0212, 2.7466,  .55,119.617, 0.0212,  .4223, 0.0212, 2.0032,  .55, 91.669, 0.0212,  .7383, 0.0212, 1.9631,  .55, 80.551, 0.0212,  .6217, 0.0212,  .9173,  .55, 72.826, 0.0212,  .5181, 0.0212, 1.3237,  .55, 65.841, 0.0212,  .5058, 0.0212,  .7328,  .55, 47.504, 0.0212,  .9412, 0.0212, 1.5597,  .55, 44.419
2024-08-15T22:09:00, 1144,"15-aug-24","22:05",  1346,  1357,  1341,  1388,  1423,  1392,  1408,  3.8, 0.0212,  .4722, 0.0212, 2.7465,  .55,120.761, 0.0212,  .4186, 0.0212, 2.0032,  .55, 92.577, 0.0212,  .7325, 0.0212, 1.9631,  .55, 81.362, 0.0212,  .6173, 0.0212,  .9173,  .55, 73.567, 0.0212,  .5148, 0.0212, 1.3238,  .55, 66.521, 0.0212,  .5034, 0.0212,  .7329,  .55, 48.002, 0.0212,  .9369, 0.0212, 1.5597,  .55, 44.886
2024-08-15T22:14:00, 1144,"15-aug-24","22:10",  1354,  1360,  1337,  1393,  1408,  1394,  1414,  3.8, 0.0212,  .4671, 0.0212, 2.7465,  .55,121.906, 0.0212,  .4151, 0.0212, 2.0033,  .55, 93.482, 0.0212,  .7268, 0.0212, 1.9630,  .55, 82.166, 0.0212,  .6130, 0.0212,  .9175,  .55, 74.306, 0.0212,  .5115, 0.0212, 1.3237,  .55, 67.190, 0.0212,  .5010, 0.0212,  .7329,  .55, 48.497, 0.0212,  .9327, 0.0212, 1.5597,  .55, 45.352
2024-08-15T22:19:00, 1144,"15-aug-24","22:15",  1401,  1381,  1393,  1429,  1475,  1443,  1457,  3.8, 0.0212,  .4618, 0.0212, 2.7464,  .55,123.089, 0.0212,  .4115, 0.0212, 2.0032,  .55, 94.400, 0.0212,  .7209, 0.0212, 1.9630,  .55, 83.003, 0.0212,  .6086, 0.0212,  .9175,  .55, 75.065, 0.0212,  .5081, 0.0212, 1.3238,  .55, 67.890, 0.0212,  .4986, 0.0212,  .7329,  .55, 49.009, 0.0212,  .9283, 0.0212, 1.5598,  .55, 45.832
2024-08-15T22:24:00, 1144,"15-aug-24","22:20",  1385,  1399,  1371,  1440,  1467,  1424,  1447,  3.8, 0.0212,  .4567, 0.0212, 2.7464,  .55,124.259, 0.0212,  .4078, 0.0212, 2.0032,  .55, 95.331, 0.0212,  .7151, 0.0212, 1.9630,  .55, 83.827, 0.0212,  .6041, 0.0212,  .9175,  .55, 75.828, 0.0212,  .5047, 0.0212, 1.3237,  .55, 68.587, 0.0212,  .4962, 0.0212,  .7329,  .55, 49.515, 0.0212,  .9240, 0.0212, 1.5599,  .55, 46.308
2024-08-15T22:29:00, 1144,"15-aug-24","22:25",  1380,  1397,  1372,  1427,  1452,  1461,  1453,  3.8, 0.0212,  .4516, 0.0212, 2.7464,  .55,125.433, 0.0212,  .4042, 0.0212, 2.0031,  .55, 96.266, 0.0212,  .7094, 0.0212, 1.9629,  .55, 84.657, 0.0212,  .5998, 0.0212,  .9176,  .55, 76.590, 0.0212,  .5014, 0.0212, 1.3238,  .55, 69.280, 0.0212,  .4937, 0.0212,  .7329,  .55, 50.037, 0.0212,  .9197, 0.0212, 1.5599,  .55, 46.790
2024-08-15T22:52:00, 1144,"15-aug-24","22:50",  2366,  2243,  2153,  2161,  2156,  2017,  1991,  3.8, 0.0212, 1.4617, 0.0212, 2.7367,  .46,  3.846, 0.0212,  .9909, 0.0212, 2.0286,  .46,  2.832, 0.0212, 1.5710, 0.0212, 1.9605,  .46,  2.445, 0.0212, 1.2223, 0.0212,  .9128,  .46,  2.157, 0.0212,  .9488, 0.0212, 1.3285,  .46,  1.923, 0.0212,  .7696, 0.0212,  .7209,  .46,  1.341, 0.0212, 1.4199, 0.0212, 1.5535,  .46,  1.224
2024-08-15T22:59:00, 1144,"15-aug-24","22:55",  2209,  2087,  1981,  1991,  1985,  1852,  1821,  3.8, 0.0212, 1.4395, 0.0212, 2.7368,  .46,  5.407, 0.0212,  .9796, 0.0212, 2.0285,  .46,  3.992, 0.0212, 1.5557, 0.0212, 1.9605,  .46,  3.440, 0.0212, 1.2119, 0.0212,  .9130,  .46,  3.040, 0.0212,  .9416, 0.0212, 1.3286,  .46,  2.711, 0.0212,  .7656, 0.0212,  .7210,  .46,  1.891, 0.0212, 1.4131, 0.0212, 1.5538,  .46,  1.725
2024-08-15T23:04:00, 1144,"15-aug-24","23:00",  2159,  2017,  1921,  1929,  1907,  1787,  1754,  3.8, 0.0212, 1.4175, 0.0212, 2.7369,  .47,  6.977, 0.0212,  .9687, 0.0212, 2.0287,  .47,  5.147, 0.0212, 1.5405, 0.0212, 1.9605,  .47,  4.434, 0.0212, 1.2020, 0.0212,  .9133,  .47,  3.920, 0.0212,  .9346, 0.0212, 1.3288,  .47,  3.490, 0.0212,  .7617, 0.0212,  .7212,  .47,  2.437, 0.0212, 1.4067, 0.0212, 1.5543,  .47,  2.223
2024-08-15T23:09:00, 1144,"15-aug-24","23:05",  2052,  1908,  1814,  1820,  1819,  1686,  1677,  3.8, 0.0212, 1.3962, 0.0212, 2.7370,  .48,  8.511, 0.0212,  .9581, 0.0212, 2.0287,  .48,  6.271, 0.0212, 1.5258, 0.0212, 1.9604,  .48,  5.399, 0.0212, 1.1924, 0.0212,  .9137,  .48,  4.775, 0.0212,  .9278, 0.0212, 1.3291,  .48,  4.255, 0.0212,  .7580, 0.0212,  .7214,  .48,  2.967, 0.0212, 1.4004, 0.0212, 1.5548,  .48,  2.712
2024-08-15T23:14:00, 1144,"15-aug-24","23:10",  1798,  1695,  1625,  1623,  1609,  1476,  1467,  3.8, 0.0212, 1.3774, 0.0212, 2.7371,  .50,  9.894, 0.0212,  .9486, 0.0212, 2.0287,  .50,  7.297, 0.0212, 1.5125, 0.0212, 1.9603,  .50,  6.288, 0.0212, 1.1838, 0.0212,  .9142,  .50,  5.559, 0.0212,  .9217, 0.0212, 1.3293,  .50,  4.951, 0.0212,  .7547, 0.0212,  .7216,  .50,  3.444, 0.0212, 1.3947, 0.0212, 1.5553,  .50,  3.152
2024-08-15T23:19:00, 1144,"15-aug-24","23:15",  1693,  1610,  1536,  1552,  1534,  1415,  1399,  3.8, 0.0212, 1.3590, 0.0212, 2.7371,  .52, 11.265, 0.0212,  .9391, 0.0212, 2.0287,  .52,  8.324, 0.0212, 1.4993, 0.0212, 1.9603,  .52,  7.173, 0.0212, 1.1752, 0.0212,  .9145,  .52,  6.348, 0.0212,  .9155, 0.0212, 1.3294,  .52,  5.649, 0.0212,  .7513, 0.0212,  .7217,  .52,  3.925, 0.0212, 1.3890, 0.0212, 1.5557,  .52,  3.593
2024-08-15T23:24:00, 1144,"15-aug-24","23:20",  1614,  1539,  1474,  1472,  1460,  1353,  1338,  3.8, 0.0212, 1.3413, 0.0212, 2.7372,  .53, 12.597, 0.0212,  .9299, 0.0212, 2.0286,  .53,  9.324, 0.0212, 1.4865, 0.0212, 1.9602,  .53,  8.038, 0.0212, 1.1667, 0.0212,  .9148,  .53,  7.110, 0.0212,  .9096, 0.0212, 1.3295,  .53,  6.326, 0.0212,  .7480, 0.0212,  .7218,  .53,  4.395, 0.0212, 1.3835, 0.0212, 1.5560,  .53,  4.024
2024-08-15T23:29:00, 1144,"15-aug-24","23:25",  1764,  1678,  1624,  1638,  1633,  1519,  1499,  3.8, 0.0212, 1.3216, 0.0212, 2.7372,  .55, 14.097, 0.0212,  .9197, 0.0212, 2.0286,  .55, 10.448, 0.0212, 1.4721, 0.0212, 1.9601,  .55,  9.021, 0.0212, 1.1571, 0.0212,  .9150,  .55,  7.985, 0.0212,  .9027, 0.0212, 1.3297,  .55,  7.107, 0.0212,  .7442, 0.0212,  .7220,  .55,  4.937, 0.0212, 1.3769, 0.0212, 1.5563,  .55,  4.521
2024-08-15T23:34:00, 1144,"15-aug-24","23:30",  1836,  1763,  1701,  1728,  1704,  1598,  1579,  3.8, 0.0212, 1.3024, 0.0212, 2.7372,  .52, 15.583, 0.0212,  .9097, 0.0212, 2.0285,  .52, 11.572, 0.0212, 1.4580, 0.0212, 1.9601,  .52, 10.001, 0.0212, 1.1474, 0.0212,  .9153,  .52,  8.864, 0.0212,  .8960, 0.0212, 1.3297,  .52,  7.882, 0.0212,  .7404, 0.0212,  .7220,  .52,  5.481, 0.0212, 1.3704, 0.0212, 1.5565,  .52,  5.020
2024-08-15T23:39:00, 1144,"15-aug-24","23:35",  2074,  2019,  1942,  1973,  2001,  1844,  1851,  3.8, 0.0212, 1.2817, 0.0212, 2.7372,  .51, 17.219, 0.0212,  .8986, 0.0212, 2.0285,  .51, 12.826, 0.0212, 1.4423, 0.0212, 1.9600,  .51, 11.091, 0.0212, 1.1367, 0.0212,  .9154,  .51,  9.840, 0.0212,  .8883, 0.0212, 1.3298,  .51,  8.769, 0.0212,  .7360, 0.0212,  .7221,  .51,  6.092, 0.0212, 1.3629, 0.0212, 1.5567,  .51,  5.589
2024-08-15T23:44:00, 1144,"15-aug-24","23:40",  2099,  2047,  1983,  2026,  2001,  1923,  1888,  3.8, 0.0212, 1.2621, 0.0212, 2.7373,  .48, 18.789, 0.0212,  .8881, 0.0212, 2.0285,  .48, 14.030, 0.0212, 1.4274, 0.0212, 1.9600,  .48, 12.145, 0.0212, 1.1263, 0.0212,  .9155,  .48, 10.792, 0.0212,  .8811, 0.0212, 1.3299,  .48,  9.609, 0.0212,  .7318, 0.0212,  .7221,  .48,  6.696, 0.0212, 1.3556, 0.0212, 1.5568,  .48,  6.139
2024-08-15T23:49:00, 1144,"15-aug-24","23:45",  1925,  1861,  1816,  1843,  1817,  1711,  1715,  3.8, 0.0212, 1.2447, 0.0212, 2.7373,  .47, 20.199, 0.0212,  .8788, 0.0212, 2.0285,  .47, 15.104, 0.0212, 1.4141, 0.0212, 1.9599,  .47, 13.092, 0.0212, 1.1171, 0.0212,  .9157,  .47, 11.640, 0.0212,  .8747, 0.0212, 1.3299,  .47, 10.358, 0.0212,  .7281, 0.0212,  .7222,  .47,  7.223, 0.0212, 1.3492, 0.0212, 1.5569,  .47,  6.629
2024-08-15T23:54:00, 1144,"15-aug-24","23:50",  2050,  2007,  1934,  1979,  1991,  1867,  1867,  3.8, 0.0212, 1.2256, 0.0212, 2.7373,  .50, 21.775, 0.0212,  .8684, 0.0212, 2.0284,  .50, 16.319, 0.0212, 1.3993, 0.0212, 1.9598,  .50, 14.150, 0.0212, 1.1068, 0.0212,  .9158,  .50, 12.595, 0.0212,  .8674, 0.0212, 1.3299,  .50, 11.218, 0.0212,  .7238, 0.0212,  .7222,  .50,  7.827, 0.0212, 1.3419, 0.0212, 1.5571,  .50,  7.189
2024-08-15T23:59:00, 1144,"15-aug-24","23:55",  1958,  1914,  1871,  1905,  1900,  1804,  1798,  3.8, 0.0212, 1.2080, 0.0212, 2.7373,  .48, 23.240, 0.0212,  .8589, 0.0212, 2.0283,  .48, 17.447, 0.0212, 1.3856, 0.0212, 1.9597,  .48, 15.145, 0.0212, 1.0973, 0.0212,  .9159,  .48, 13.490, 0.0212,  .8607, 0.0212, 1.3300,  .48, 12.017, 0.0212,  .7199, 0.0212,  .7222,  .48,  8.394, 0.0212, 1.3351, 0.0212, 1.5572,  .48,  7.713
