2024-08-11T16:59:00, 1144,"11-aug-24","16:55",  2379,  2341,  2303,  2389,  2447,  2439,  2487,  3.9, 0.0212,  .5564, 0.0212, 2.7293,  .34,105.777, 0.0212,  .4579, 0.0212, 2.0085,  .34, 84.150, 0.0212,  .7865, 0.0212, 1.9426,  .34, 74.831, 0.0212,  .6647, 0.0212,  .9247,  .34, 68.280, 0.0212,  .5425, 0.0212, 1.3277,  .34, 61.789, 0.0212,  .5177, 0.0212,  .7272,  .34, 45.113, 0.0212,  .9677, 0.0212, 1.5655,  .34, 42.189
2024-08-11T17:04:00, 1144,"11-aug-24","17:00",  2360,  2304,  2269,  2375,  2434,  2447,  2451,  3.9, 0.0212,  .5482, 0.0212, 2.7293,  .42,107.320, 0.0212,  .4527, 0.0212, 2.0085,  .42, 85.336, 0.0212,  .7784, 0.0212, 1.9424,  .42, 75.886, 0.0212,  .6585, 0.0212,  .9248,  .42, 69.255, 0.0212,  .5379, 0.0212, 1.3277,  .42, 62.684, 0.0212,  .5143, 0.0212,  .7271,  .42, 45.785, 0.0212,  .9618, 0.0212, 1.5655,  .42, 42.814
2024-08-11T17:09:00, 1144,"11-aug-24","17:05",  3269,  3312,  3305,  3442,  3496,  3564,  3640,  3.9, 0.0212,  .5371, 0.0212, 2.7292,  .42,109.456, 0.0212,  .4454, 0.0212, 2.0083,  .42, 87.039, 0.0212,  .7669, 0.0212, 1.9424,  .42, 77.422, 0.0212,  .6496, 0.0212,  .9248,  .42, 70.667, 0.0212,  .5313, 0.0212, 1.3277,  .42, 63.967, 0.0212,  .5095, 0.0212,  .7271,  .42, 46.764, 0.0212,  .9531, 0.0212, 1.5655,  .42, 43.741
2024-08-11T17:14:00, 1144,"11-aug-24","17:10",  2505,  2457,  2392,  2511,  2585,  2478,  2568,  3.9, 0.0212,  .5312, 0.0212, 2.7291,  .29,110.589, 0.0212,  .4417, 0.0212, 2.0083,  .29, 87.914, 0.0212,  .7611, 0.0212, 1.9423,  .29, 78.192, 0.0212,  .6451, 0.0212,  .9247,  .29, 71.380, 0.0212,  .5279, 0.0212, 1.3277,  .29, 64.625, 0.0212,  .5072, 0.0212,  .7271,  .29, 47.235, 0.0212,  .9489, 0.0212, 1.5655,  .29, 44.194
2024-08-11T17:19:00, 1144,"11-aug-24","17:15",  3281,  3200,  3167,  3319,  3352,  3418,  3429,  3.9, 0.0212,  .5207, 0.0212, 2.7290,  .41,112.664, 0.0212,  .4350, 0.0212, 2.0081,  .41, 89.508, 0.0212,  .7506, 0.0212, 1.9422,  .41, 79.616, 0.0212,  .6369, 0.0212,  .9248,  .41, 72.698, 0.0212,  .5219, 0.0212, 1.3276,  .41, 65.816, 0.0212,  .5028, 0.0212,  .7271,  .41, 48.143, 0.0212,  .9411, 0.0212, 1.5655,  .41, 45.039
2024-08-11T17:24:00, 1144,"11-aug-24","17:20",  3105,  3147,  3138,  3253,  3336,  3370,  3458,  3.9, 0.0212,  .5135, 0.0212, 2.7290,  .30,114.133, 0.0212,  .4302, 0.0212, 2.0081,  .30, 90.679, 0.0212,  .7430, 0.0212, 1.9422,  .30, 80.672, 0.0212,  .6310, 0.0212,  .9248,  .30, 73.663, 0.0212,  .5175, 0.0212, 1.3276,  .30, 66.703, 0.0212,  .4996, 0.0212,  .7271,  .30, 48.813, 0.0212,  .9352, 0.0212, 1.5655,  .30, 45.677
2024-08-11T17:29:00, 1144,"11-aug-24","17:25",  3099,  3108,  3070,  3233,  3325,  3344,  3407,  3.9, 0.0212,  .5060, 0.0212, 2.7289,  .32,115.661, 0.0212,  .4253, 0.0212, 2.0081,  .32, 91.887, 0.0212,  .7352, 0.0212, 1.9421,  .32, 81.749, 0.0212,  .6249, 0.0212,  .9248,  .32, 74.665, 0.0212,  .5129, 0.0212, 1.3276,  .32, 67.625, 0.0212,  .4963, 0.0212,  .7271,  .32, 49.506, 0.0212,  .9293, 0.0212, 1.5655,  .32, 46.332
2024-08-11T17:34:00, 1144,"11-aug-24","17:30",  3793,  3974,  3959,  4162,  4263,  4296,  4401,  3.9, 0.0212,  .4970, 0.0212, 2.7289,  .32,117.533, 0.0212,  .4191, 0.0212, 2.0080,  .32, 93.431, 0.0212,  .7253, 0.0212, 1.9421,  .32, 83.139, 0.0212,  .6172, 0.0212,  .9248,  .32, 75.955, 0.0212,  .5071, 0.0212, 1.3276,  .32, 68.807, 0.0212,  .4921, 0.0212,  .7270,  .32, 50.397, 0.0212,  .9216, 0.0212, 1.5655,  .32, 47.179
2024-08-11T17:39:00, 1144,"11-aug-24","17:35",  3920,  4053,  4089,  4340,  4473,  4629,  4648,  3.9, 0.0212,  .4911, 0.0212, 2.7289,  .20,118.782, 0.0212,  .4151, 0.0212, 2.0080,  .20, 94.448, 0.0212,  .7188, 0.0212, 1.9421,  .20, 84.066, 0.0212,  .6120, 0.0212,  .9247,  .20, 76.823, 0.0212,  .5033, 0.0212, 1.3276,  .20, 69.608, 0.0212,  .4891, 0.0212,  .7270,  .20, 51.017, 0.0212,  .9164, 0.0212, 1.5654,  .20, 47.756
2024-08-11T17:44:00, 1144,"11-aug-24","17:40",  3296,  3411,  3385,  3576,  3616,  3657,  3810,  3.9, 0.0212,  .4868, 0.0212, 2.7289,  .18,119.697, 0.0212,  .4121, 0.0212, 2.0079,  .18, 95.193, 0.0212,  .7142, 0.0212, 1.9421,  .18, 84.735, 0.0212,  .6083, 0.0212,  .9247,  .18, 77.446, 0.0212,  .5005, 0.0212, 1.3275,  .18, 70.172, 0.0212,  .4871, 0.0212,  .7270,  .18, 51.444, 0.0212,  .9127, 0.0212, 1.5654,  .18, 48.169
2024-08-11T17:49:00, 1144,"11-aug-24","17:45",  3315,  3329,  3352,  3463,  3598,  3578,  3675,  3.9, 0.0212,  .4801, 0.0212, 2.7289,  .28,121.147, 0.0212,  .4077, 0.0212, 2.0080,  .28, 96.340, 0.0212,  .7070, 0.0212, 1.9420,  .28, 85.777, 0.0212,  .6027, 0.0212,  .9246,  .28, 78.397, 0.0212,  .4963, 0.0212, 1.3275,  .28, 71.056, 0.0212,  .4840, 0.0212,  .7270,  .28, 52.101, 0.0212,  .9071, 0.0212, 1.5654,  .28, 48.795
2024-08-11T17:54:01, 1144,"11-aug-24","17:50",  3277,  3222,  3224,  3431,  3471,  3567,  3596,  3.9, 0.0212,  .4733, 0.0212, 2.7289,  .29,122.631, 0.0212,  .4032, 0.0212, 2.0079,  .29, 97.488, 0.0212,  .6999, 0.0212, 1.9419,  .29, 86.816, 0.0212,  .5970, 0.0212,  .9245,  .29, 79.372, 0.0212,  .4921, 0.0212, 1.3274,  .29, 71.939, 0.0212,  .4809, 0.0212,  .7269,  .29, 52.780, 0.0212,  .9014, 0.0212, 1.5653,  .29, 49.430
2024-08-11T17:59:00, 1144,"11-aug-24","17:55",  3002,  3023,  2992,  3153,  3236,  3282,  3286,  3.9, 0.0212,  .4672, 0.0212, 2.7289,  .29,124.005, 0.0212,  .3991, 0.0212, 2.0079,  .29, 98.578, 0.0212,  .6933, 0.0212, 1.9419,  .29, 87.790, 0.0212,  .5918, 0.0212,  .9245,  .29, 80.278, 0.0212,  .4882, 0.0212, 1.3274,  .29, 72.772, 0.0212,  .4780, 0.0212,  .7269,  .29, 53.411, 0.0212,  .8963, 0.0212, 1.5652,  .29, 50.017
2024-08-11T18:04:00, 1144,"11-aug-24","18:00",  3365,  3359,  3386,  3550,  3672,  3671,  3764,  3.9, 0.0212,  .4595, 0.0212, 2.7287,  .33,125.737, 0.0212,  .3940, 0.0212, 2.0079,  .33, 99.939, 0.0212,  .6850, 0.0212, 1.9419,  .33, 89.030, 0.0212,  .5853, 0.0212,  .9245,  .33, 81.425, 0.0212,  .4832, 0.0212, 1.3274,  .33, 73.834, 0.0212,  .4743, 0.0212,  .7268,  .33, 54.205, 0.0212,  .8896, 0.0212, 1.5652,  .33, 50.772
2024-08-11T18:27:00, 1144,"11-aug-24","18:25",  3708,  3540,  3392,  3421,  3450,  3311,  3343,  3.8, 0.0212, 1.3310, 0.0212, 2.7279,  .14,  5.318, 0.0212,  .9186, 0.0212, 2.0219,  .14,  4.044, 0.0212, 1.4809, 0.0212, 1.9576,  .14,  3.526, 0.0212, 1.1814, 0.0212,  .9301,  .14,  3.171, 0.0212,  .9099, 0.0212, 1.3158,  .14,  2.853, 0.0212,  .7614, 0.0212,  .7343,  .14,  2.025, 0.0212, 1.3946, 0.0212, 1.5798,  .14,  1.889
2024-08-11T18:34:01, 1144,"11-aug-24","18:30",  3637,  3399,  3253,  3291,  3287,  3094,  3103,  3.8, 0.0212, 1.3097, 0.0212, 2.7279,  .29,  6.961, 0.0212,  .9077, 0.0212, 2.0218,  .29,  5.253, 0.0212, 1.4656, 0.0212, 1.9574,  .29,  4.572, 0.0212, 1.1707, 0.0212,  .9301,  .29,  4.104, 0.0212,  .9025, 0.0212, 1.3158,  .29,  3.688, 0.0212,  .7570, 0.0212,  .7342,  .29,  2.612, 0.0212, 1.3871, 0.0212, 1.5799,  .29,  2.436
2024-08-11T18:39:00, 1144,"11-aug-24","18:35",  4252,  3812,  3595,  3634,  3626,  3359,  3410,  3.9, 0.0212, 1.2838, 0.0212, 2.7279,  .31,  8.992, 0.0212,  .8951, 0.0212, 2.0217,  .31,  6.687, 0.0212, 1.4480, 0.0212, 1.9574,  .31,  5.794, 0.0212, 1.1586, 0.0212,  .9304,  .31,  5.194, 0.0212,  .8941, 0.0212, 1.3160,  .31,  4.662, 0.0212,  .7522, 0.0212,  .7343,  .31,  3.287, 0.0212, 1.3788, 0.0212, 1.5802,  .31,  3.071
2024-08-11T18:44:00, 1144,"11-aug-24","18:40",  3943,  3497,  3284,  3307,  3291,  3068,  3055,  3.9, 0.0212, 1.2643, 0.0212, 2.7281,  .25, 10.553, 0.0212,  .8857, 0.0212, 2.0218,  .25,  7.777, 0.0212, 1.4349, 0.0212, 1.9574,  .25,  6.718, 0.0212, 1.1497, 0.0212,  .9307,  .25,  6.016, 0.0212,  .8878, 0.0212, 1.3162,  .25,  5.394, 0.0212,  .7486, 0.0212,  .7345,  .25,  3.797, 0.0212, 1.3728, 0.0212, 1.5807,  .25,  3.542
2024-08-11T18:49:00, 1144,"11-aug-24","18:45",  3978,  3367,  3134,  3130,  3088,  2838,  2866,  3.9, 0.0212, 1.2412, 0.0212, 2.7282,  .30, 12.435, 0.0212,  .8749, 0.0212, 2.0218,  .30,  9.031, 0.0212, 1.4199, 0.0212, 1.9572,  .30,  7.774, 0.0212, 1.1397, 0.0212,  .9311,  .30,  6.946, 0.0212,  .8808, 0.0212, 1.3163,  .30,  6.215, 0.0212,  .7447, 0.0212,  .7346,  .30,  4.362, 0.0212, 1.3661, 0.0212, 1.5811,  .30,  4.071
2024-08-11T18:54:01, 1144,"11-aug-24","18:50",  4004,  3637,  3440,  3459,  3483,  3300,  3286,  3.9, 0.0212, 1.2173, 0.0212, 2.7282,  .32, 14.412, 0.0212,  .8629, 0.0212, 2.0218,  .32, 10.445, 0.0212, 1.4031, 0.0212, 1.9572,  .32,  8.982, 0.0212, 1.1280, 0.0212,  .9314,  .32,  8.018, 0.0212,  .8727, 0.0212, 1.3165,  .32,  7.181, 0.0212,  .7398, 0.0212,  .7347,  .32,  5.046, 0.0212, 1.3579, 0.0212, 1.5815,  .32,  4.704
2024-08-11T18:59:00, 1144,"11-aug-24","18:55",  4119,  3710,  3541,  3583,  3566,  3314,  3369,  3.9, 0.0212, 1.1960, 0.0212, 2.7282,  .28, 16.212, 0.0212,  .8522, 0.0212, 2.0217,  .28, 11.722, 0.0212, 1.3880, 0.0212, 1.9572,  .28, 10.083, 0.0212, 1.1176, 0.0212,  .9316,  .28,  9.001, 0.0212,  .8653, 0.0212, 1.3166,  .28,  8.057, 0.0212,  .7355, 0.0212,  .7348,  .28,  5.655, 0.0212, 1.3504, 0.0212, 1.5817,  .28,  5.278
2024-08-11T19:04:00, 1144,"11-aug-24","19:00",  3527,  3219,  3074,  3173,  3121,  2929,  2988,  3.9, 0.0212, 1.1788, 0.0212, 2.7282,  .27, 17.681, 0.0212,  .8434, 0.0212, 2.0217,  .27, 12.777, 0.0212, 1.3755, 0.0212, 1.9571,  .27, 10.994, 0.0212, 1.1088, 0.0212,  .9319,  .27,  9.831, 0.0212,  .8592, 0.0212, 1.3166,  .27,  8.788, 0.0212,  .7319, 0.0212,  .7348,  .27,  6.168, 0.0212, 1.3442, 0.0212, 1.5819,  .27,  5.763
2024-08-11T19:09:00, 1144,"11-aug-24","19:05",  3787,  3660,  3554,  3594,  3633,  3499,  3500,  3.9, 0.0212, 1.1565, 0.0212, 2.7282,  .33, 19.628, 0.0212,  .8313, 0.0212, 2.0215,  .33, 14.259, 0.0212, 1.3579, 0.0212, 1.9569,  .33, 12.294, 0.0212, 1.0963, 0.0212,  .9320,  .33, 10.991, 0.0212,  .8504, 0.0212, 1.3166,  .33,  9.838, 0.0212,  .7266, 0.0212,  .7349,  .33,  6.924, 0.0212, 1.3350, 0.0212, 1.5820,  .33,  6.465
2024-08-11T19:14:01, 1144,"11-aug-24","19:10",  2598,  2358,  2245,  2304,  2259,  2099,  2122,  3.9, 0.0212, 1.1444, 0.0212, 2.7283,  .26, 20.697, 0.0212,  .8251, 0.0212, 2.0215,  .26, 15.023, 0.0212, 1.3491, 0.0212, 1.9569,  .26, 12.951, 0.0212, 1.0901, 0.0212,  .9321,  .26, 11.586, 0.0212,  .8461, 0.0212, 1.3166,  .26, 10.360, 0.0212,  .7241, 0.0212,  .7349,  .26,  7.287, 0.0212, 1.3306, 0.0212, 1.5821,  .26,  6.805
2024-08-11T19:19:00, 1144,"11-aug-24","19:15",  3011,  2815,  2700,  2762,  2771,  2635,  2681,  3.9, 0.0212, 1.1219, 0.0212, 2.7282,  .43, 22.725, 0.0212,  .8131, 0.0212, 2.0214,  .43, 16.516, 0.0212, 1.3320, 0.0212, 1.9568,  .43, 14.245, 0.0212, 1.0778, 0.0212,  .9322,  .43, 12.754, 0.0212,  .8375, 0.0212, 1.3167,  .43, 11.409, 0.0212,  .7189, 0.0212,  .7349,  .43,  8.033, 0.0212, 1.3216, 0.0212, 1.5822,  .43,  7.509
2024-08-11T19:24:00, 1144,"11-aug-24","19:20",  3317,  3108,  2978,  3047,  3040,  2881,  2902,  3.9, 0.0212, 1.1005, 0.0212, 2.7283,  .38, 24.686, 0.0212,  .8018, 0.0212, 2.0214,  .38, 17.962, 0.0212, 1.3156, 0.0212, 1.9567,  .38, 15.497, 0.0212, 1.0660, 0.0212,  .9323,  .38, 13.885, 0.0212,  .8293, 0.0212, 1.3167,  .38, 12.420, 0.0212,  .7139, 0.0212,  .7349,  .38,  8.749, 0.0212, 1.3129, 0.0212, 1.5823,  .38,  8.178
2024-08-11T19:29:00, 1144,"11-aug-24","19:25",  3045,  2769,  2660,  2690,  2703,  2546,  2564,  3.9, 0.0212, 1.0831, 0.0212, 2.7282,  .34, 26.314, 0.0212,  .7927, 0.0212, 2.0213,  .34, 19.127, 0.0212, 1.3025, 0.0212, 1.9566,  .34, 16.508, 0.0212, 1.0567, 0.0212,  .9323,  .34, 14.788, 0.0212,  .8228, 0.0212, 1.3167,  .34, 13.232, 0.0212,  .7100, 0.0212,  .7349,  .34,  9.320, 0.0212, 1.3061, 0.0212, 1.5823,  .34,  8.712
2024-08-11T19:34:01, 1144,"11-aug-24","19:30",  3345,  3155,  3035,  3090,  3101,  2959,  2993,  3.9, 0.0212, 1.0623, 0.0212, 2.7282,  .38, 28.291, 0.0212,  .7814, 0.0212, 2.0213,  .38, 20.596, 0.0212, 1.2862, 0.0212, 1.9565,  .38, 17.785, 0.0212, 1.0449, 0.0212,  .9324,  .38, 15.935, 0.0212,  .8146, 0.0212, 1.3167,  .38, 14.262, 0.0212,  .7049, 0.0212,  .7349,  .38, 10.055, 0.0212, 1.2973, 0.0212, 1.5824,  .38,  9.402
2024-08-11T19:39:00, 1144,"11-aug-24","19:35",  3644,  3368,  3244,  3312,  3323,  3155,  3181,  3.9, 0.0212, 1.0430, 0.0212, 2.7282,  .33, 30.163, 0.0212,  .7711, 0.0212, 2.0212,  .33, 21.958, 0.0212, 1.2713, 0.0212, 1.9565,  .33, 18.970, 0.0212, 1.0341, 0.0212,  .9324,  .33, 17.003, 0.0212,  .8070, 0.0212, 1.3167,  .33, 15.221, 0.0212,  .7002, 0.0212,  .7349,  .33, 10.737, 0.0212, 1.2892, 0.0212, 1.5824,  .33, 10.039
2024-08-11T19:44:00, 1144,"11-aug-24","19:40",  2523,  2196,  2066,  2093,  2046,  1929,  1944,  3.9, 0.0212, 1.0308, 0.0212, 2.7282,  .30, 31.356, 0.0212,  .7650, 0.0212, 2.0212,  .30, 22.776, 0.0212, 1.2626, 0.0212, 1.9564,  .30, 19.665, 0.0212, 1.0278, 0.0212,  .9324,  .30, 17.625, 0.0212,  .8027, 0.0212, 1.3166,  .30, 15.765, 0.0212,  .6977, 0.0212,  .7349,  .30, 11.120, 0.0212, 1.2847, 0.0212, 1.5824,  .30, 10.397
2024-08-11T19:49:00, 1144,"11-aug-24","19:45",  2767,  2464,  2349,  2381,  2378,  2237,  2240,  3.9, 0.0212, 1.0112, 0.0212, 2.7282,  .46, 33.319, 0.0212,  .7548, 0.0212, 2.0210,  .46, 24.152, 0.0212, 1.2479, 0.0212, 1.9563,  .46, 20.851, 0.0212, 1.0173, 0.0212,  .9325,  .46, 18.685, 0.0212,  .7954, 0.0212, 1.3166,  .46, 16.713, 0.0212,  .6932, 0.0212,  .7349,  .46, 11.787, 0.0212, 1.2770, 0.0212, 1.5825,  .46, 11.017
2024-08-11T19:54:01, 1144,"11-aug-24","19:50",  2945,  2717,  2595,  2638,  2663,  2513,  2527,  3.9, 0.0212,  .9925, 0.0212, 2.7281,  .42, 35.227, 0.0212,  .7447, 0.0212, 2.0210,  .42, 25.538, 0.0212, 1.2333, 0.0212, 1.9563,  .42, 22.047, 0.0212, 1.0067, 0.0212,  .9325,  .42, 19.758, 0.0212,  .7879, 0.0212, 1.3166,  .42, 17.683, 0.0212,  .6886, 0.0212,  .7350,  .42, 12.471, 0.0212, 1.2690, 0.0212, 1.5826,  .42, 11.655
2024-08-11T19:59:00, 1144,"11-aug-24","19:55",  2704,  2477,  2378,  2422,  2410,  2297,  2297,  3.9, 0.0212,  .9766, 0.0212, 2.7282,  .39, 36.880, 0.0212,  .7361, 0.0212, 2.0210,  .39, 26.730, 0.0212, 1.2208, 0.0212, 1.9563,  .39, 23.081, 0.0212,  .9976, 0.0212,  .9326,  .39, 20.689, 0.0212,  .7816, 0.0212, 1.3167,  .39, 18.511, 0.0212,  .6847, 0.0212,  .7350,  .39, 13.062, 0.0212, 1.2622, 0.0212, 1.5826,  .39, 12.203
2024-08-11T20:04:00, 1144,"11-aug-24","20:00",  2532,  2346,  2236,  2262,  2271,  2128,  2194,  3.9, 0.0212,  .9609, 0.0212, 2.7281,  .42, 38.532, 0.0212,  .7275, 0.0212, 2.0210,  .42, 27.936, 0.0212, 1.2083, 0.0212, 1.9561,  .42, 24.119, 0.0212,  .9887, 0.0212,  .9326,  .42, 21.615, 0.0212,  .7753, 0.0212, 1.3166,  .42, 19.344, 0.0212,  .6808, 0.0212,  .7350,  .42, 13.645, 0.0212, 1.2554, 0.0212, 1.5827,  .42, 12.761
2024-08-11T20:09:00, 1144,"11-aug-24","20:05",  2853,  2647,  2574,  2635,  2630,  2513,  2504,  3.9, 0.0212,  .9430, 0.0212, 2.7282,  .43, 40.453, 0.0212,  .7176, 0.0212, 2.0209,  .43, 29.339, 0.0212, 1.1938, 0.0212, 1.9561,  .43, 25.352, 0.0212,  .9780, 0.0212,  .9327,  .43, 22.729, 0.0212,  .7678, 0.0212, 1.3166,  .43, 20.339, 0.0212,  .6762, 0.0212,  .7350,  .43, 14.356, 0.0212, 1.2473, 0.0212, 1.5827,  .43, 13.418
2024-08-11T20:14:01, 1144,"11-aug-24","20:10",  2604,  2348,  2232,  2267,  2262,  2140,  2174,  3.9, 0.0212,  .9285, 0.0212, 2.7281,  .39, 42.045, 0.0212,  .7098, 0.0212, 2.0209,  .39, 30.469, 0.0212, 1.1824, 0.0212, 1.9561,  .39, 26.323, 0.0212,  .9698, 0.0212,  .9327,  .39, 23.599, 0.0212,  .7620, 0.0212, 1.3166,  .39, 21.116, 0.0212,  .6726, 0.0212,  .7350,  .39, 14.906, 0.0212, 1.2410, 0.0212, 1.5828,  .39, 13.937
2024-08-11T20:19:00, 1144,"11-aug-24","20:15",  2982,  2797,  2678,  2731,  2732,  2604,  2635,  3.9, 0.0212,  .9104, 0.0212, 2.7281,  .43, 44.053, 0.0212,  .6997, 0.0212, 2.0208,  .43, 31.951, 0.0212, 1.1676, 0.0212, 1.9559,  .43, 27.605, 0.0212,  .9589, 0.0212,  .9327,  .43, 24.754, 0.0212,  .7544, 0.0212, 1.3166,  .43, 22.150, 0.0212,  .6678, 0.0212,  .7350,  .43, 15.643, 0.0212, 1.2326, 0.0212, 1.5828,  .43, 14.628
2024-08-11T20:24:00, 1144,"11-aug-24","20:20",  3614,  3478,  3413,  3501,  3526,  3390,  3452,  3.9, 0.0212,  .8916, 0.0212, 2.7280,  .38, 46.188, 0.0212,  .6888, 0.0212, 2.0208,  .38, 33.569, 0.0212, 1.1512, 0.0212, 1.9559,  .38, 29.039, 0.0212,  .9469, 0.0212,  .9328,  .38, 26.052, 0.0212,  .7458, 0.0212, 1.3166,  .38, 23.321, 0.0212,  .6624, 0.0212,  .7350,  .38, 16.485, 0.0212, 1.2231, 0.0212, 1.5829,  .38, 15.423
2024-08-11T20:29:00, 1144,"11-aug-24","20:25",  2834,  2624,  2482,  2534,  2571,  2431,  2432,  3.9, 0.0212,  .8805, 0.0212, 2.7280,  .29, 47.469, 0.0212,  .6826, 0.0212, 2.0208,  .29, 34.503, 0.0212, 1.1422, 0.0212, 1.9559,  .29, 29.838, 0.0212,  .9402, 0.0212,  .9328,  .29, 26.771, 0.0212,  .7411, 0.0212, 1.3167,  .29, 23.974, 0.0212,  .6594, 0.0212,  .7350,  .29, 16.946, 0.0212, 1.2179, 0.0212, 1.5829,  .29, 15.852
2024-08-11T20:34:01, 1144,"11-aug-24","20:30",  3434,  3269,  3171,  3274,  3258,  3146,  3194,  3.9, 0.0212,  .8621, 0.0212, 2.7280,  .41, 49.640, 0.0212,  .6719, 0.0212, 2.0208,  .41, 36.131, 0.0212, 1.1262, 0.0212, 1.9557,  .41, 31.264, 0.0212,  .9284, 0.0212,  .9328,  .41, 28.071, 0.0212,  .7328, 0.0212, 1.3166,  .41, 25.131, 0.0212,  .6541, 0.0212,  .7350,  .41, 17.782, 0.0212, 1.2086, 0.0212, 1.5829,  .41, 16.639
2024-08-11T20:39:00, 1144,"11-aug-24","20:35",  3044,  2789,  2657,  2701,  2717,  2591,  2604,  3.9, 0.0212,  .8495, 0.0212, 2.7280,  .32, 51.142, 0.0212,  .6648, 0.0212, 2.0207,  .32, 37.214, 0.0212, 1.1160, 0.0212, 1.9557,  .32, 32.197, 0.0212,  .9208, 0.0212,  .9328,  .32, 28.908, 0.0212,  .7275, 0.0212, 1.3166,  .32, 25.885, 0.0212,  .6507, 0.0212,  .7350,  .32, 18.320, 0.0212, 1.2026, 0.0212, 1.5829,  .32, 17.140
2024-08-11T20:44:00, 1144,"11-aug-24","20:40",  3105,  2828,  2727,  2772,  2791,  2663,  2689,  3.9, 0.0212,  .8343, 0.0212, 2.7280,  .38, 52.994, 0.0212,  .6563, 0.0212, 2.0206,  .38, 38.542, 0.0212, 1.1034, 0.0212, 1.9557,  .38, 33.354, 0.0212,  .9115, 0.0212,  .9328,  .38, 29.945, 0.0212,  .7209, 0.0212, 1.3166,  .38, 26.820, 0.0212,  .6465, 0.0212,  .7350,  .38, 18.987, 0.0212, 1.1953, 0.0212, 1.5829,  .38, 17.765
2024-08-11T20:49:00, 1144,"11-aug-24","20:45",  3534,  3230,  3125,  3187,  3205,  3053,  3106,  3.9, 0.0212,  .8181, 0.0212, 2.7279,  .37, 55.011, 0.0212,  .6471, 0.0212, 2.0205,  .37, 39.994, 0.0212, 1.0897, 0.0212, 1.9556,  .37, 34.623, 0.0212,  .9013, 0.0212,  .9327,  .37, 31.087, 0.0212,  .7137, 0.0212, 1.3165,  .37, 27.848, 0.0212,  .6419, 0.0212,  .7349,  .37, 19.719, 0.0212, 1.1871, 0.0212, 1.5828,  .37, 18.457
2024-08-11T20:54:01, 1144,"11-aug-24","20:50",  3781,  3555,  3424,  3521,  3534,  3410,  3455,  3.9, 0.0212,  .8033, 0.0212, 2.7279,  .32, 56.877, 0.0212,  .6385, 0.0212, 2.0204,  .32, 41.375, 0.0212, 1.0768, 0.0212, 1.9554,  .32, 35.825, 0.0212,  .8918, 0.0212,  .9327,  .32, 32.179, 0.0212,  .7070, 0.0212, 1.3165,  .32, 28.829, 0.0212,  .6375, 0.0212,  .7349,  .32, 20.427, 0.0212, 1.1794, 0.0212, 1.5828,  .32, 19.122
2024-08-11T20:59:00, 1144,"11-aug-24","20:55",  3072,  2776,  2648,  2680,  2709,  2584,  2603,  3.9, 0.0212,  .7929, 0.0212, 2.7278,  .28, 58.220, 0.0212,  .6327, 0.0212, 2.0204,  .28, 42.330, 0.0212, 1.0682, 0.0212, 1.9555,  .28, 36.648, 0.0212,  .8853, 0.0212,  .9327,  .28, 32.914, 0.0212,  .7024, 0.0212, 1.3165,  .28, 29.494, 0.0212,  .6346, 0.0212,  .7349,  .28, 20.901, 0.0212, 1.1742, 0.0212, 1.5828,  .28, 19.565
2024-08-11T21:04:00, 1144,"11-aug-24","21:00",  3860,  3569,  3436,  3538,  3547,  3427,  3463,  3.9, 0.0212,  .7755, 0.0212, 2.7279,  .38, 60.504, 0.0212,  .6225, 0.0212, 2.0203,  .38, 43.993, 0.0212, 1.0531, 0.0212, 1.9554,  .38, 38.094, 0.0212,  .8740, 0.0212,  .9326,  .38, 34.228, 0.0212,  .6943, 0.0212, 1.3164,  .38, 30.674, 0.0212,  .6294, 0.0212,  .7349,  .38, 21.754, 0.0212, 1.1650, 0.0212, 1.5827,  .38, 20.364
2024-08-11T21:09:00, 1144,"11-aug-24","21:05",  3254,  2874,  2737,  2764,  2764,  2603,  2626,  3.9, 0.0212,  .7648, 0.0212, 2.7277,  .28, 61.926, 0.0212,  .6166, 0.0212, 2.0203,  .28, 44.982, 0.0212, 1.0443, 0.0212, 1.9553,  .28, 38.945, 0.0212,  .8676, 0.0212,  .9326,  .28, 34.987, 0.0212,  .6898, 0.0212, 1.3164,  .28, 31.353, 0.0212,  .6264, 0.0212,  .7348,  .28, 22.232, 0.0212, 1.1599, 0.0212, 1.5827,  .28, 20.812
2024-08-11T21:14:00, 1144,"11-aug-24","21:10",  3624,  3266,  3106,  3189,  3163,  3029,  3062,  3.9, 0.0212,  .7495, 0.0212, 2.7277,  .37, 63.995, 0.0212,  .6079, 0.0212, 2.0202,  .37, 46.450, 0.0212, 1.0314, 0.0212, 1.9551,  .37, 40.207, 0.0212,  .8579, 0.0212,  .9326,  .37, 36.130, 0.0212,  .6830, 0.0212, 1.3163,  .37, 32.367, 0.0212,  .6220, 0.0212,  .7348,  .37, 22.959, 0.0212, 1.1521, 0.0212, 1.5826,  .37, 21.493
