2024-08-08T20:55:36, 1144,"08-aug-24","20:55",  2761,  2161,  1947,  1881,  1834,  1642,  1634,  3.8, 0.0212, 1.3823, 0.0212, 2.7239,  .47,  6.999, 0.0212,  .9835, 0.0212, 2.0303,  .47,  4.214, 0.0212, 1.5857, 0.0212, 1.9600,  .47,  3.404, 0.0212, 1.2613, 0.0212,  .9271,  .47,  2.888, 0.0212,  .9726, 0.0212, 1.3456,  .47,  2.509, 0.0212,  .8018, 0.0212,  .7332,  .47,  1.677, 0.0212, 1.4647, 0.0212, 1.5793,  .47,  1.533
2024-08-08T21:00:36, 1144,"08-aug-24","21:00",  2574,  1984,  1766,  1712,  1653,  1460,  1453,  3.8, 0.0212, 1.3570, 0.0212, 2.7240,  .47,  8.875, 0.0212,  .9726, 0.0212, 2.0303,  .47,  5.352, 0.0212, 1.5714, 0.0212, 1.9599,  .47,  4.319, 0.0212, 1.2521, 0.0212,  .9275,  .47,  3.672, 0.0212,  .9663, 0.0212, 1.3459,  .47,  3.185, 0.0212,  .7985, 0.0212,  .7334,  .47,  2.124, 0.0212, 1.4592, 0.0212, 1.5798,  .47,  1.946
2024-08-08T21:05:36, 1144,"08-aug-24","21:05",  2591,  2069,  1855,  1795,  1763,  1578,  1566,  3.8, 0.0212, 1.3307, 0.0212, 2.7241,  .50, 10.870, 0.0212,  .9608, 0.0212, 2.0305,  .50,  6.606, 0.0212, 1.5556, 0.0212, 1.9598,  .50,  5.335, 0.0212, 1.2420, 0.0212,  .9279,  .50,  4.540, 0.0212,  .9593, 0.0212, 1.3461,  .50,  3.948, 0.0212,  .7947, 0.0212,  .7335,  .50,  2.635, 0.0212, 1.4530, 0.0212, 1.5804,  .50,  2.416
2024-08-08T21:10:37, 1144,"08-aug-24","21:10",  2650,  2137,  1924,  1874,  1834,  1653,  1654,  3.8, 0.0212, 1.3051, 0.0212, 2.7242,  .48, 12.842, 0.0212,  .9491, 0.0212, 2.0306,  .48,  7.858, 0.0212, 1.5401, 0.0212, 1.9598,  .48,  6.354, 0.0212, 1.2319, 0.0212,  .9283,  .48,  5.416, 0.0212,  .9523, 0.0212, 1.3463,  .48,  4.716, 0.0212,  .7909, 0.0212,  .7337,  .48,  3.152, 0.0212, 1.4466, 0.0212, 1.5809,  .48,  2.896
2024-08-08T21:15:36, 1144,"08-aug-24","21:15",  3093,  2643,  2454,  2441,  2429,  2268,  2265,  3.8, 0.0212, 1.2758, 0.0212, 2.7243,  .48, 15.160, 0.0212,  .9348, 0.0212, 2.0307,  .48,  9.418, 0.0212, 1.5204, 0.0212, 1.9599,  .48,  7.662, 0.0212, 1.2185, 0.0212,  .9286,  .48,  6.564, 0.0212,  .9430, 0.0212, 1.3466,  .48,  5.739, 0.0212,  .7856, 0.0212,  .7339,  .48,  3.866, 0.0212, 1.4376, 0.0212, 1.5814,  .48,  3.558
2024-08-08T21:20:36, 1144,"08-aug-24","21:20",  2835,  2302,  2099,  2056,  2019,  1847,  1847,  3.8, 0.0212, 1.2535, 0.0212, 2.7243,  .41, 16.951, 0.0212,  .9245, 0.0212, 2.0307,  .41, 10.563, 0.0212, 1.5063, 0.0212, 1.9599,  .41,  8.605, 0.0212, 1.2092, 0.0212,  .9289,  .41,  7.379, 0.0212,  .9366, 0.0212, 1.3468,  .41,  6.455, 0.0212,  .7820, 0.0212,  .7340,  .41,  4.357, 0.0212, 1.4316, 0.0212, 1.5818,  .41,  4.013
2024-08-08T21:25:36, 1144,"08-aug-24","21:25",  2442,  1913,  1719,  1669,  1633,  1416,  1435,  3.8, 0.0212, 1.2325, 0.0212, 2.7245,  .46, 18.681, 0.0212,  .9149, 0.0212, 2.0308,  .46, 11.630, 0.0212, 1.4935, 0.0212, 1.9600,  .46,  9.472, 0.0212, 1.2008, 0.0212,  .9292,  .46,  8.122, 0.0212,  .9308, 0.0212, 1.3470,  .46,  7.106, 0.0212,  .7789, 0.0212,  .7341,  .46,  4.778, 0.0212, 1.4263, 0.0212, 1.5821,  .46,  4.410
2024-08-08T21:30:37, 1144,"08-aug-24","21:30",  2471,  1982,  1784,  1726,  1687,  1530,  1518,  3.9, 0.0212, 1.2092, 0.0212, 2.7246,  .51, 20.623, 0.0212,  .9040, 0.0212, 2.0308,  .51, 12.856, 0.0212, 1.4789, 0.0212, 1.9599,  .51, 10.469, 0.0212, 1.1910, 0.0212,  .9294,  .51,  8.973, 0.0212,  .9241, 0.0212, 1.3471,  .51,  7.851, 0.0212,  .7752, 0.0212,  .7342,  .51,  5.284, 0.0212, 1.4201, 0.0212, 1.5824,  .51,  4.875
2024-08-08T21:35:36, 1144,"08-aug-24","21:35",  2542,  2044,  1838,  1802,  1763,  1573,  1571,  3.8, 0.0212, 1.1862, 0.0212, 2.7247,  .50, 22.581, 0.0212,  .8931, 0.0212, 2.0308,  .50, 14.096, 0.0212, 1.4643, 0.0212, 1.9599,  .50, 11.477, 0.0212, 1.1811, 0.0212,  .9296,  .50,  9.845, 0.0212,  .9174, 0.0212, 1.3473,  .50,  8.615, 0.0212,  .7715, 0.0212,  .7343,  .50,  5.793, 0.0212, 1.4137, 0.0212, 1.5827,  .50,  5.347
2024-08-08T21:40:36, 1144,"08-aug-24","21:40",  2394,  1914,  1738,  1695,  1639,  1476,  1470,  3.8, 0.0212, 1.1655, 0.0212, 2.7247,  .48, 24.376, 0.0212,  .8833, 0.0212, 2.0308,  .48, 15.226, 0.0212, 1.4509, 0.0212, 1.9598,  .48, 12.404, 0.0212, 1.1720, 0.0212,  .9297,  .48, 10.643, 0.0212,  .9112, 0.0212, 1.3473,  .48,  9.306, 0.0212,  .7681, 0.0212,  .7344,  .48,  6.258, 0.0212, 1.4079, 0.0212, 1.5829,  .48,  5.776
2024-08-08T21:45:36, 1144,"08-aug-24","21:45",  2746,  2329,  2154,  2129,  2117,  1933,  1926,  3.8, 0.0212, 1.1415, 0.0212, 2.7246,  .50, 26.490, 0.0212,  .8712, 0.0212, 2.0307,  .50, 16.638, 0.0212, 1.4340, 0.0212, 1.9597,  .50, 13.583, 0.0212, 1.1603, 0.0212,  .9297,  .50, 11.672, 0.0212,  .9031, 0.0212, 1.3473,  .50, 10.222, 0.0212,  .7634, 0.0212,  .7344,  .50,  6.884, 0.0212, 1.3999, 0.0212, 1.5829,  .50,  6.355
2024-08-08T21:50:37, 1144,"08-aug-24","21:50",  2772,  2367,  2210,  2208,  2152,  1968,  1969,  3.8, 0.0212, 1.1204, 0.0212, 2.7246,  .44, 28.398, 0.0212,  .8603, 0.0212, 2.0305,  .44, 17.920, 0.0212, 1.4188, 0.0212, 1.9596,  .44, 14.665, 0.0212, 1.1496, 0.0212,  .9298,  .44, 12.626, 0.0212,  .8958, 0.0212, 1.3473,  .44, 11.054, 0.0212,  .7592, 0.0212,  .7344,  .44,  7.453, 0.0212, 1.3927, 0.0212, 1.5829,  .44,  6.883
2024-08-08T21:55:36, 1144,"08-aug-24","21:55",  2239,  1824,  1656,  1640,  1597,  1410,  1428,  3.8, 0.0212, 1.1034, 0.0212, 2.7246,  .45, 29.950, 0.0212,  .8519, 0.0212, 2.0304,  .45, 18.916, 0.0212, 1.4073, 0.0212, 1.9595,  .45, 15.482, 0.0212, 1.1416, 0.0212,  .9299,  .45, 13.340, 0.0212,  .8903, 0.0212, 1.3473,  .45, 11.676, 0.0212,  .7561, 0.0212,  .7344,  .45,  7.864, 0.0212, 1.3875, 0.0212, 1.5830,  .45,  7.269
2024-08-08T22:00:36, 1144,"08-aug-24","22:00",  2653,  2238,  2061,  2035,  2009,  1856,  1842,  3.9, 0.0212, 1.0809, 0.0212, 2.7246,  .51, 32.049, 0.0212,  .8404, 0.0212, 2.0304,  .51, 20.310, 0.0212, 1.3912, 0.0212, 1.9594,  .51, 16.643, 0.0212, 1.1303, 0.0212,  .9299,  .51, 14.351, 0.0212,  .8826, 0.0212, 1.3473,  .51, 12.569, 0.0212,  .7516, 0.0212,  .7344,  .51,  8.481, 0.0212, 1.3797, 0.0212, 1.5830,  .51,  7.837
2024-08-08T22:05:36, 1144,"08-aug-24","22:05",  2456,  2046,  1867,  1832,  1807,  1613,  1615,  3.8, 0.0212, 1.0626, 0.0212, 2.7245,  .46, 33.789, 0.0212,  .8311, 0.0212, 2.0304,  .46, 21.452, 0.0212, 1.3784, 0.0212, 1.9593,  .46, 17.584, 0.0212, 1.1213, 0.0212,  .9299,  .46, 15.166, 0.0212,  .8764, 0.0212, 1.3472,  .46, 13.289, 0.0212,  .7481, 0.0212,  .7343,  .46,  8.961, 0.0212, 1.3736, 0.0212, 1.5830,  .46,  8.283
2024-08-08T22:10:37, 1144,"08-aug-24","22:10",  2706,  2251,  2083,  2067,  2023,  1837,  1858,  3.8, 0.0212, 1.0419, 0.0212, 2.7245,  .48, 35.804, 0.0212,  .8204, 0.0212, 2.0302,  .48, 22.771, 0.0212, 1.3634, 0.0212, 1.9592,  .48, 18.687, 0.0212, 1.1107, 0.0212,  .9298,  .48, 16.133, 0.0212,  .8692, 0.0212, 1.3472,  .48, 14.136, 0.0212,  .7439, 0.0212,  .7343,  .48,  9.536, 0.0212, 1.3664, 0.0212, 1.5829,  .48,  8.823
2024-08-08T22:15:36, 1144,"08-aug-24","22:15",  2344,  1937,  1760,  1725,  1700,  1567,  1529,  3.8, 0.0212, 1.0249, 0.0212, 2.7245,  .46, 37.477, 0.0212,  .8118, 0.0212, 2.0302,  .46, 23.860, 0.0212, 1.3513, 0.0212, 1.9590,  .46, 19.581, 0.0212, 1.1023, 0.0212,  .9298,  .46, 16.906, 0.0212,  .8634, 0.0212, 1.3471,  .46, 14.818, 0.0212,  .7405, 0.0212,  .7343,  .46, 10.007, 0.0212, 1.3606, 0.0212, 1.5829,  .46,  9.248
2024-08-08T22:20:36, 1144,"08-aug-24","22:20",  2280,  1897,  1748,  1726,  1684,  1498,  1526,  3.8, 0.0212, 1.0074, 0.0212, 2.7245,  .50, 39.233, 0.0212,  .8027, 0.0212, 2.0300,  .50, 25.010, 0.0212, 1.3386, 0.0212, 1.9589,  .50, 20.539, 0.0212, 1.0933, 0.0212,  .9298,  .50, 17.741, 0.0212,  .8572, 0.0212, 1.3471,  .50, 15.547, 0.0212,  .7369, 0.0212,  .7342,  .50, 10.492, 0.0212, 1.3544, 0.0212, 1.5828,  .50,  9.707
2024-08-08T22:25:36, 1144,"08-aug-24","22:25",  2125,  1736,  1583,  1557,  1519,  1390,  1362,  3.8, 0.0212,  .9914, 0.0212, 2.7245,  .50, 40.870, 0.0212,  .7944, 0.0212, 2.0299,  .50, 26.063, 0.0212, 1.3272, 0.0212, 1.9589,  .50, 21.407, 0.0212, 1.0852, 0.0212,  .9298,  .50, 18.494, 0.0212,  .8517, 0.0212, 1.3470,  .50, 16.205, 0.0212,  .7337, 0.0212,  .7342,  .50, 10.942, 0.0212, 1.3490, 0.0212, 1.5828,  .50, 10.116
2024-08-08T22:30:37, 1144,"08-aug-24","22:30",  3064,  2805,  2658,  2687,  2665,  2461,  2478,  3.8, 0.0212,  .9677, 0.0212, 2.7245,  .52, 43.340, 0.0212,  .7808, 0.0212, 2.0298,  .52, 27.844, 0.0212, 1.3074, 0.0212, 1.9588,  .52, 22.931, 0.0212, 1.0708, 0.0212,  .9297,  .52, 19.854, 0.0212,  .8417, 0.0212, 1.3470,  .52, 17.412, 0.0212,  .7278, 0.0212,  .7342,  .52, 11.775, 0.0212, 1.3386, 0.0212, 1.5827,  .52, 10.895
2024-08-08T22:35:36, 1144,"08-aug-24","22:35",  2389,  2109,  1965,  1973,  1959,  1789,  1811,  3.8, 0.0212,  .9544, 0.0212, 2.7244,  .38, 44.763, 0.0212,  .7733, 0.0212, 2.0298,  .38, 28.833, 0.0212, 1.2967, 0.0212, 1.9588,  .38, 23.764, 0.0212, 1.0630, 0.0212,  .9296,  .38, 20.592, 0.0212,  .8363, 0.0212, 1.3469,  .38, 18.068, 0.0212,  .7246, 0.0212,  .7341,  .38, 12.223, 0.0212, 1.3331, 0.0212, 1.5827,  .38, 11.315
2024-08-08T22:40:36, 1144,"08-aug-24","22:40",  1922,  1595,  1464,  1453,  1419,  1285,  1275,  3.9, 0.0212,  .9414, 0.0212, 2.7244,  .47, 46.165, 0.0212,  .7664, 0.0212, 2.0298,  .47, 29.749, 0.0212, 1.2870, 0.0212, 1.9587,  .47, 24.524, 0.0212, 1.0560, 0.0212,  .9296,  .47, 21.258, 0.0212,  .8315, 0.0212, 1.3468,  .47, 18.651, 0.0212,  .7218, 0.0212,  .7341,  .47, 12.617, 0.0212, 1.3282, 0.0212, 1.5826,  .47, 11.678
2024-08-08T22:45:36, 1144,"08-aug-24","22:45",  2244,  1909,  1783,  1784,  1756,  1613,  1616,  3.9, 0.0212,  .9244, 0.0212, 2.7244,  .53, 48.022, 0.0212,  .7572, 0.0212, 2.0298,  .53, 30.993, 0.0212, 1.2737, 0.0212, 1.9586,  .53, 25.573, 0.0212, 1.0465, 0.0212,  .9296,  .53, 22.184, 0.0212,  .8249, 0.0212, 1.3468,  .53, 19.467, 0.0212,  .7178, 0.0212,  .7341,  .53, 13.178, 0.0212, 1.3214, 0.0212, 1.5826,  .53, 12.199
2024-08-08T22:50:37, 1144,"08-aug-24","22:50",  1961,  1647,  1510,  1483,  1477,  1329,  1331,  3.8, 0.0212,  .9110, 0.0212, 2.7244,  .49, 49.522, 0.0212,  .7499, 0.0212, 2.0297,  .49, 31.985, 0.0212, 1.2634, 0.0212, 1.9586,  .49, 26.395, 0.0212, 1.0391, 0.0212,  .9295,  .49, 22.897, 0.0212,  .8198, 0.0212, 1.3468,  .49, 20.102, 0.0212,  .7148, 0.0212,  .7340,  .49, 13.605, 0.0212, 1.3162, 0.0212, 1.5826,  .49, 12.596
2024-08-08T22:55:36, 1144,"08-aug-24","22:55",  1590,  1300,  1185,  1181,  1129,  1006,  1021,  3.8, 0.0212,  .8993, 0.0212, 2.7244,  .54, 50.845, 0.0212,  .7437, 0.0212, 2.0297,  .54, 32.837, 0.0212, 1.2547, 0.0212, 1.9585,  .54, 27.097, 0.0212, 1.0329, 0.0212,  .9296,  .54, 23.513, 0.0212,  .8156, 0.0212, 1.3468,  .54, 20.630, 0.0212,  .7124, 0.0212,  .7340,  .54, 13.957, 0.0212, 1.3120, 0.0212, 1.5826,  .54, 12.928
2024-08-08T23:00:36, 1144,"08-aug-24","23:00",  1720,  1426,  1316,  1273,  1267,  1152,  1145,  3.8, 0.0212,  .8859, 0.0212, 2.7243,  .57, 52.373, 0.0212,  .7366, 0.0212, 2.0297,  .57, 33.834, 0.0212, 1.2445, 0.0212, 1.9585,  .57, 27.928, 0.0212, 1.0258, 0.0212,  .9296,  .57, 24.223, 0.0212,  .8106, 0.0212, 1.3468,  .57, 21.262, 0.0212,  .7094, 0.0212,  .7340,  .57, 14.387, 0.0212, 1.3069, 0.0212, 1.5826,  .57, 13.324
2024-08-08T23:05:36, 1144,"08-aug-24","23:05",  1692,  1461,  1349,  1361,  1331,  1236,  1230,  3.8, 0.0212,  .8733, 0.0212, 2.7243,  .56, 53.840, 0.0212,  .7294, 0.0212, 2.0295,  .56, 34.832, 0.0212, 1.2343, 0.0212, 1.9584,  .56, 28.761, 0.0212, 1.0184, 0.0212,  .9297,  .56, 24.965, 0.0212,  .8055, 0.0212, 1.3468,  .56, 21.912, 0.0212,  .7063, 0.0212,  .7340,  .56, 14.838, 0.0212, 1.3016, 0.0212, 1.5827,  .56, 13.740
2024-08-08T23:10:37, 1144,"08-aug-24","23:10",  1528,  1248,  1126,  1100,  1074,   969,   955,  3.8, 0.0212,  .8624, 0.0212, 2.7243,  .55, 55.134, 0.0212,  .7235, 0.0212, 2.0295,  .55, 35.665, 0.0212, 1.2261, 0.0212, 1.9584,  .55, 29.439, 0.0212, 1.0126, 0.0212,  .9297,  .55, 25.549, 0.0212,  .8015, 0.0212, 1.3467,  .55, 22.423, 0.0212,  .7040, 0.0212,  .7340,  .55, 15.183, 0.0212, 1.2975, 0.0212, 1.5826,  .55, 14.055
2024-08-08T23:15:36, 1144,"08-aug-24","23:15",  1545,  1325,  1240,  1246,  1209,  1108,  1125,  3.8, 0.0212,  .8507, 0.0212, 2.7243,  .59, 56.537, 0.0212,  .7169, 0.0212, 2.0294,  .59, 36.612, 0.0212, 1.2165, 0.0212, 1.9584,  .59, 30.240, 0.0212, 1.0057, 0.0212,  .9297,  .59, 26.259, 0.0212,  .7966, 0.0212, 1.3467,  .59, 23.040, 0.0212,  .7011, 0.0212,  .7340,  .59, 15.606, 0.0212, 1.2925, 0.0212, 1.5827,  .59, 14.454
2024-08-08T23:20:36, 1144,"08-aug-24","23:20",  1378,  1173,  1085,  1077,  1073,   973,   957,  3.8, 0.0212,  .8406, 0.0212, 2.7243,  .57, 57.760, 0.0212,  .7112, 0.0212, 2.0294,  .57, 37.432, 0.0212, 1.2083, 0.0212, 1.9583,  .57, 30.925, 0.0212,  .9998, 0.0212,  .9298,  .57, 26.860, 0.0212,  .7925, 0.0212, 1.3467,  .57, 23.576, 0.0212,  .6987, 0.0212,  .7341,  .57, 15.969, 0.0212, 1.2884, 0.0212, 1.5828,  .57, 14.785
2024-08-08T23:25:36, 1144,"08-aug-24","23:25",  1395,  1205,  1117,  1113,  1086,   992,   998,  3.8, 0.0212,  .8303, 0.0212, 2.7243,  .59, 59.027, 0.0212,  .7052, 0.0212, 2.0293,  .59, 38.294, 0.0212, 1.1997, 0.0212, 1.9583,  .59, 31.646, 0.0212,  .9937, 0.0212,  .9299,  .59, 27.494, 0.0212,  .7883, 0.0212, 1.3468,  .59, 24.130, 0.0212,  .6961, 0.0212,  .7341,  .59, 16.347, 0.0212, 1.2839, 0.0212, 1.5828,  .59, 15.138
2024-08-08T23:30:37, 1144,"08-aug-24","23:30",  1404,  1245,  1141,  1144,  1138,  1060,  1051,  3.8, 0.0212,  .8200, 0.0212, 2.7242,  .58, 60.294, 0.0212,  .6992, 0.0212, 2.0293,  .58, 39.179, 0.0212, 1.1910, 0.0212, 1.9582,  .58, 32.379, 0.0212,  .9875, 0.0212,  .9299,  .58, 28.143, 0.0212,  .7839, 0.0212, 1.3468,  .58, 24.707, 0.0212,  .6934, 0.0212,  .7341,  .58, 16.750, 0.0212, 1.2793, 0.0212, 1.5829,  .58, 15.509
2024-08-08T23:35:36, 1144,"08-aug-24","23:35",  1287,  1120,  1050,  1056,  1042,   937,   961,  3.8, 0.0212,  .8110, 0.0212, 2.7242,  .57, 61.436, 0.0212,  .6939, 0.0212, 2.0293,  .57, 39.961, 0.0212, 1.1833, 0.0212, 1.9581,  .57, 33.042, 0.0212,  .9819, 0.0212,  .9300,  .57, 28.731, 0.0212,  .7799, 0.0212, 1.3468,  .57, 25.227, 0.0212,  .6911, 0.0212,  .7341,  .57, 17.099, 0.0212, 1.2752, 0.0212, 1.5830,  .57, 15.841
2024-08-08T23:40:36, 1144,"08-aug-24","23:40",  1298,  1143,  1082,  1076,  1053,  1001,   986,  3.8, 0.0212,  .8017, 0.0212, 2.7242,  .59, 62.615, 0.0212,  .6884, 0.0212, 2.0292,  .59, 40.779, 0.0212, 1.1752, 0.0212, 1.9581,  .59, 33.741, 0.0212,  .9761, 0.0212,  .9301,  .59, 29.345, 0.0212,  .7759, 0.0212, 1.3468,  .59, 25.764, 0.0212,  .6886, 0.0212,  .7342,  .59, 17.481, 0.0212, 1.2709, 0.0212, 1.5831,  .59, 16.190
2024-08-08T23:45:36, 1144,"08-aug-24","23:45",  1321,  1169,  1081,  1086,  1086,   986,   987,  3.8, 0.0212,  .7924, 0.0212, 2.7241,  .59, 63.815, 0.0212,  .6828, 0.0212, 2.0291,  .59, 41.614, 0.0212, 1.1671, 0.0212, 1.9580,  .59, 34.439, 0.0212,  .9704, 0.0212,  .9302,  .59, 29.964, 0.0212,  .7717, 0.0212, 1.3468,  .59, 26.319, 0.0212,  .6861, 0.0212,  .7342,  .59, 17.857, 0.0212, 1.2666, 0.0212, 1.5832,  .59, 16.540
2024-08-08T23:50:37, 1144,"08-aug-24","23:50",  1859,  1767,  1689,  1729,  1729,  1644,  1673,  3.8, 0.0212,  .7796, 0.0212, 2.7241,  .58, 65.494, 0.0212,  .6746, 0.0212, 2.0292,  .58, 42.871, 0.0212, 1.1547, 0.0212, 1.9580,  .58, 35.524, 0.0212,  .9611, 0.0212,  .9302,  .58, 30.944, 0.0212,  .7652, 0.0212, 1.3469,  .58, 27.196, 0.0212,  .6820, 0.0212,  .7342,  .58, 18.481, 0.0212, 1.2594, 0.0212, 1.5832,  .58, 17.129
2024-08-08T23:55:36, 1144,"08-aug-24","23:55",  1422,  1228,  1155,  1163,  1147,  1070,  1066,  3.8, 0.0212,  .7711, 0.0212, 2.7241,  .51, 66.618, 0.0212,  .6695, 0.0212, 2.0290,  .51, 43.635, 0.0212, 1.1473, 0.0212, 1.9579,  .51, 36.174, 0.0212,  .9558, 0.0212,  .9303,  .51, 31.520, 0.0212,  .7614, 0.0212, 1.3469,  .51, 27.706, 0.0212,  .6796, 0.0212,  .7342,  .51, 18.837, 0.0212, 1.2553, 0.0212, 1.5832,  .51, 17.457
