2024-08-04T16:55:38, 1144,"04-aug-24","16:55",  3397,  3058,  2916,  2885,  2856,  2716,  2659,  3.8, 0.0212, 1.2963, 0.0212, 2.7793,  .25,  5.257, 0.0212,  .9093, 0.0212, 2.0412,  .25,  3.769, 0.0212, 1.4525, 0.0212, 1.9862,  .25,  3.257, 0.0212, 1.1544, 0.0212,  .9366,  .25,  2.868, 0.0212,  .9088, 0.0212, 1.3479,  .25,  2.540, 0.0212,  .7509, 0.0212,  .7459,  .25,  1.799, 0.0212, 1.3849, 0.0212, 1.5753,  .25,  1.643
2024-08-04T17:00:38, 1144,"04-aug-24","17:00",  3626,  3081,  2875,  2830,  2752,  2564,  2521,  3.8, 0.0212, 1.2712, 0.0212, 2.7793,  .35,  7.246, 0.0212,  .8976, 0.0212, 2.0411,  .35,  5.100, 0.0212, 1.4365, 0.0212, 1.9861,  .35,  4.379, 0.0212, 1.1434, 0.0212,  .9366,  .35,  3.843, 0.0212,  .9013, 0.0212, 1.3479,  .35,  3.389, 0.0212,  .7466, 0.0212,  .7458,  .35,  2.390, 0.0212, 1.3777, 0.0212, 1.5755,  .35,  2.182
2024-08-04T17:05:37, 1144,"04-aug-24","17:05",  3614,  3181,  3004,  3020,  2950,  2811,  2783,  3.8, 0.0212, 1.2465, 0.0212, 2.7795,  .36,  9.250, 0.0212,  .8855, 0.0212, 2.0411,  .36,  6.488, 0.0212, 1.4198, 0.0212, 1.9860,  .36,  5.564, 0.0212, 1.1320, 0.0212,  .9369,  .36,  4.894, 0.0212,  .8934, 0.0212, 1.3481,  .36,  4.308, 0.0212,  .7420, 0.0212,  .7460,  .36,  3.045, 0.0212, 1.3699, 0.0212, 1.5758,  .36,  2.784
2024-08-04T17:10:38, 1144,"04-aug-24","17:10",  3161,  3008,  2895,  2914,  2882,  2730,  2746,  3.8, 0.0212, 1.2261, 0.0212, 2.7797,  .34, 10.938, 0.0212,  .8747, 0.0212, 2.0413,  .34,  7.753, 0.0212, 1.4046, 0.0212, 1.9862,  .34,  6.664, 0.0212, 1.1215, 0.0212,  .9371,  .34,  5.871, 0.0212,  .8860, 0.0212, 1.3482,  .34,  5.173, 0.0212,  .7376, 0.0212,  .7460,  .34,  3.658, 0.0212, 1.3625, 0.0212, 1.5762,  .34,  3.356
2024-08-04T17:15:38, 1144,"04-aug-24","17:15",  2959,  2825,  2721,  2735,  2739,  2647,  2623,  3.8, 0.0212, 1.2064, 0.0212, 2.7796,  .36, 12.579, 0.0212,  .8642, 0.0212, 2.0413,  .36,  8.986, 0.0212, 1.3897, 0.0212, 1.9860,  .36,  7.737, 0.0212, 1.1113, 0.0212,  .9373,  .36,  6.824, 0.0212,  .8787, 0.0212, 1.3484,  .36,  6.027, 0.0212,  .7334, 0.0212,  .7462,  .36,  4.275, 0.0212, 1.3552, 0.0212, 1.5765,  .36,  3.923
2024-08-04T17:20:38, 1144,"04-aug-24","17:20",  2531,  2501,  2431,  2468,  2457,  2367,  2314,  3.8, 0.0212, 1.1890, 0.0212, 2.7799,  .38, 14.074, 0.0212,  .8545, 0.0212, 2.0413,  .38, 10.149, 0.0212, 1.3758, 0.0212, 1.9860,  .38,  8.759, 0.0212, 1.1017, 0.0212,  .9376,  .38,  7.739, 0.0212,  .8719, 0.0212, 1.3486,  .38,  6.842, 0.0212,  .7293, 0.0212,  .7463,  .38,  4.862, 0.0212, 1.3484, 0.0212, 1.5768,  .38,  4.455
2024-08-04T17:25:37, 1144,"04-aug-24","17:25",  2385,  2379,  2328,  2363,  2330,  2241,  2246,  3.8, 0.0212, 1.1710, 0.0212, 2.7800,  .42, 15.629, 0.0212,  .8444, 0.0212, 2.0415,  .42, 11.371, 0.0212, 1.3612, 0.0212, 1.9860,  .42,  9.839, 0.0212, 1.0915, 0.0212,  .9378,  .42,  8.706, 0.0212,  .8647, 0.0212, 1.3486,  .42,  7.696, 0.0212,  .7251, 0.0212,  .7464,  .42,  5.476, 0.0212, 1.3410, 0.0212, 1.5771,  .42,  5.026
2024-08-04T17:30:38, 1144,"04-aug-24","17:30",  2311,  2250,  2179,  2237,  2210,  2102,  2106,  3.8, 0.0212, 1.1533, 0.0212, 2.7800,  .43, 17.184, 0.0212,  .8346, 0.0212, 2.0414,  .43, 12.563, 0.0212, 1.3473, 0.0212, 1.9859,  .43, 10.881, 0.0212, 1.0817, 0.0212,  .9380,  .43,  9.651, 0.0212,  .8577, 0.0212, 1.3487,  .43,  8.531, 0.0212,  .7209, 0.0212,  .7464,  .43,  6.070, 0.0212, 1.3339, 0.0212, 1.5773,  .43,  5.579
2024-08-04T17:35:38, 1144,"04-aug-24","17:35",  1980,  1987,  1937,  1955,  1937,  1883,  1873,  3.8, 0.0212, 1.1379, 0.0212, 2.7801,  .45, 18.556, 0.0212,  .8259, 0.0212, 2.0415,  .45, 13.647, 0.0212, 1.3346, 0.0212, 1.9859,  .45, 11.836, 0.0212, 1.0728, 0.0212,  .9381,  .45, 10.501, 0.0212,  .8515, 0.0212, 1.3488,  .45,  9.286, 0.0212,  .7172, 0.0212,  .7465,  .45,  6.619, 0.0212, 1.3274, 0.0212, 1.5774,  .45,  6.085
2024-08-04T17:40:38, 1144,"04-aug-24","17:40",  2048,  2022,  1987,  2021,  2007,  1917,  1903,  3.8, 0.0212, 1.1209, 0.0212, 2.7800,  .48, 20.080, 0.0212,  .8164, 0.0212, 2.0414,  .48, 14.832, 0.0212, 1.3208, 0.0212, 1.9858,  .48, 12.888, 0.0212, 1.0630, 0.0212,  .9381,  .48, 11.446, 0.0212,  .8445, 0.0212, 1.3488,  .48, 10.125, 0.0212,  .7130, 0.0212,  .7464,  .48,  7.218, 0.0212, 1.3203, 0.0212, 1.5774,  .48,  6.637
2024-08-04T17:45:37, 1144,"04-aug-24","17:45",  1716,  1676,  1635,  1664,  1635,  1539,  1564,  3.8, 0.0212, 1.1073, 0.0212, 2.7800,  .47, 21.330, 0.0212,  .8088, 0.0212, 2.0413,  .47, 15.793, 0.0212, 1.3098, 0.0212, 1.9857,  .47, 13.735, 0.0212, 1.0552, 0.0212,  .9382,  .47, 12.207, 0.0212,  .8390, 0.0212, 1.3488,  .47, 10.795, 0.0212,  .7097, 0.0212,  .7465,  .47,  7.689, 0.0212, 1.3146, 0.0212, 1.5776,  .47,  7.081
2024-08-04T17:50:38, 1144,"04-aug-24","17:50",  1514,  1478,  1429,  1435,  1431,  1373,  1333,  3.8, 0.0212, 1.0941, 0.0212, 2.7801,  .52, 22.557, 0.0212,  .8013, 0.0212, 2.0413,  .52, 16.737, 0.0212, 1.2992, 0.0212, 1.9857,  .52, 14.559, 0.0212, 1.0477, 0.0212,  .9383,  .52, 12.937, 0.0212,  .8338, 0.0212, 1.3489,  .52, 11.447, 0.0212,  .7066, 0.0212,  .7465,  .52,  8.157, 0.0212, 1.3092, 0.0212, 1.5777,  .52,  7.502
2024-08-04T17:55:38, 1144,"04-aug-24","17:55",  2122,  1897,  1806,  1796,  1758,  1651,  1651,  3.8, 0.0212, 1.0750, 0.0212, 2.7801,  .55, 24.353, 0.0212,  .7916, 0.0212, 2.0413,  .55, 18.001, 0.0212, 1.2854, 0.0212, 1.9857,  .55, 15.647, 0.0212, 1.0381, 0.0212,  .9383,  .55, 13.892, 0.0212,  .8270, 0.0212, 1.3489,  .55, 12.283, 0.0212,  .7026, 0.0212,  .7465,  .55,  8.744, 0.0212, 1.3023, 0.0212, 1.5778,  .55,  8.047
2024-08-04T18:00:38, 1144,"04-aug-24","18:00",  2461,  2188,  2076,  2060,  2029,  1908,  1897,  3.8, 0.0212, 1.0553, 0.0212, 2.7801,  .49, 26.234, 0.0212,  .7815, 0.0212, 2.0413,  .49, 19.318, 0.0212, 1.2711, 0.0212, 1.9855,  .49, 16.775, 0.0212, 1.0280, 0.0212,  .9383,  .49, 14.880, 0.0212,  .8200, 0.0212, 1.3488,  .49, 13.154, 0.0212,  .6984, 0.0212,  .7465,  .49,  9.357, 0.0212, 1.2951, 0.0212, 1.5778,  .49,  8.613
2024-08-04T18:05:37, 1144,"04-aug-24","18:05",  4377,  4318,  4267,  4370,  4378,  4302,  4344,  3.8, 0.0212, 1.0235, 0.0212, 2.7800,  .46, 29.354, 0.0212,  .7632, 0.0212, 2.0411,  .46, 21.741, 0.0212, 1.2443, 0.0212, 1.9854,  .46, 18.939, 0.0212, 1.0085, 0.0212,  .9383,  .46, 16.836, 0.0212,  .8061, 0.0212, 1.3488,  .46, 14.908, 0.0212,  .6896, 0.0212,  .7464,  .46, 10.646, 0.0212, 1.2797, 0.0212, 1.5776,  .46,  9.820
2024-08-04T18:10:38, 1144,"04-aug-24","18:10",  4313,  4291,  4204,  4306,  4329,  4360,  4331,  3.8, 0.0212, 1.0116, 0.0212, 2.7799,  .18, 30.548, 0.0212,  .7563, 0.0212, 2.0411,  .18, 22.676, 0.0212, 1.2341, 0.0212, 1.9853,  .18, 19.767, 0.0212, 1.0010, 0.0212,  .9381,  .18, 17.584, 0.0212,  .8007, 0.0212, 1.3487,  .18, 15.582, 0.0212,  .6862, 0.0212,  .7463,  .18, 11.153, 0.0212, 1.2737, 0.0212, 1.5775,  .18, 10.287
2024-08-04T18:15:38, 1144,"04-aug-24","18:15",  4219,  4075,  3993,  4101,  4072,  4065,  4020,  3.8, 0.0212, 1.0001, 0.0212, 2.7798,  .18, 31.717, 0.0212,  .7497, 0.0212, 2.0410,  .18, 23.565, 0.0212, 1.2246, 0.0212, 1.9852,  .18, 20.554, 0.0212,  .9938, 0.0212,  .9380,  .18, 18.298, 0.0212,  .7957, 0.0212, 1.3485,  .18, 16.216, 0.0212,  .6830, 0.0212,  .7463,  .18, 11.626, 0.0212, 1.2681, 0.0212, 1.5773,  .18, 10.722
2024-08-04T18:20:38, 1144,"04-aug-24","18:20",  4950,  4231,  4020,  4014,  3986,  3764,  3760,  3.8, 0.0212,  .9850, 0.0212, 2.7799,  .20, 33.267, 0.0212,  .7421, 0.0212, 2.0408,  .20, 24.609, 0.0212, 1.2138, 0.0212, 1.9852,  .20, 21.450, 0.0212,  .9860, 0.0212,  .9378,  .20, 19.087, 0.0212,  .7902, 0.0212, 1.3484,  .20, 16.918, 0.0212,  .6796, 0.0212,  .7462,  .20, 12.122, 0.0212, 1.2622, 0.0212, 1.5771,  .20, 11.181
2024-08-04T18:25:37, 1144,"04-aug-24","18:25",  4411,  4100,  3948,  4023,  3932,  3844,  3833,  3.9, 0.0212,  .9715, 0.0212, 2.7797,  .20, 34.672, 0.0212,  .7347, 0.0212, 2.0408,  .20, 25.637, 0.0212, 1.2031, 0.0212, 1.9850,  .20, 22.344, 0.0212,  .9781, 0.0212,  .9377,  .20, 19.892, 0.0212,  .7848, 0.0212, 1.3483,  .20, 17.622, 0.0212,  .6761, 0.0212,  .7460,  .20, 12.636, 0.0212, 1.2562, 0.0212, 1.5769,  .20, 11.657
2024-08-04T18:30:38, 1144,"04-aug-24","18:30",  4129,  3912,  3768,  3819,  3850,  3737,  3762,  3.9, 0.0212,  .9583, 0.0212, 2.7798,  .22, 36.073, 0.0212,  .7273, 0.0212, 2.0407,  .22, 26.682, 0.0212, 1.1923, 0.0212, 1.9849,  .22, 23.253, 0.0212,  .9702, 0.0212,  .9375,  .22, 20.705, 0.0212,  .7791, 0.0212, 1.3482,  .22, 18.356, 0.0212,  .6725, 0.0212,  .7459,  .22, 13.169, 0.0212, 1.2499, 0.0212, 1.5767,  .22, 12.154
2024-08-04T18:35:38, 1144,"04-aug-24","18:35",  4605,  4383,  4276,  4370,  4349,  4305,  4288,  3.9, 0.0212,  .9422, 0.0212, 2.7797,  .24, 37.800, 0.0212,  .7182, 0.0212, 2.0406,  .24, 27.977, 0.0212, 1.1789, 0.0212, 1.9847,  .24, 24.395, 0.0212,  .9603, 0.0212,  .9373,  .24, 21.734, 0.0212,  .7721, 0.0212, 1.3480,  .24, 19.273, 0.0212,  .6681, 0.0212,  .7459,  .24, 13.848, 0.0212, 1.2421, 0.0212, 1.5765,  .24, 12.782
2024-08-04T18:40:38, 1144,"04-aug-24","18:40",  6942,  7196,  7139,  7351,  7457,  7371,  7471,  3.9, 0.0212,  .9249, 0.0212, 2.7795,  .17, 39.690, 0.0212,  .7074, 0.0212, 2.0403,  .17, 29.519, 0.0212, 1.1630, 0.0212, 1.9847,  .17, 25.777, 0.0212,  .9484, 0.0212,  .9371,  .17, 22.991, 0.0212,  .7635, 0.0212, 1.3479,  .17, 20.413, 0.0212,  .6625, 0.0212,  .7457,  .17, 14.691, 0.0212, 1.2322, 0.0212, 1.5762,  .17, 13.575
2024-08-04T18:45:37, 1144,"04-aug-24","18:45",  4196,  3924,  3832,  3961,  3945,  3964,  3714,  3.8, 0.0212,  .9197, 0.0212, 2.7795, 0.09, 40.271, 0.0212,  .7044, 0.0212, 2.0402, 0.09, 29.947, 0.0212, 1.1587, 0.0212, 1.9846, 0.09, 26.155, 0.0212,  .9451, 0.0212,  .9370, 0.09, 23.335, 0.0212,  .7612, 0.0212, 1.3478, 0.09, 20.721, 0.0212,  .6610, 0.0212,  .7457, 0.09, 14.922, 0.0212, 1.2297, 0.0212, 1.5761, 0.09, 13.775
2024-08-04T18:50:38, 1144,"04-aug-24","18:50",  3998,  3660,  3487,  3537,  3469,  3349,  3373,  3.9, 0.0212,  .9070, 0.0212, 2.7794,  .23, 41.690, 0.0212,  .6975, 0.0212, 2.0401,  .23, 30.969, 0.0212, 1.1486, 0.0212, 1.9845,  .23, 27.035, 0.0212,  .9377, 0.0212,  .9369,  .23, 24.123, 0.0212,  .7560, 0.0212, 1.3477,  .23, 21.412, 0.0212,  .6577, 0.0212,  .7456,  .23, 15.421, 0.0212, 1.2240, 0.0212, 1.5759,  .23, 14.242
2024-08-04T18:55:38, 1144,"04-aug-24","18:55",  3991,  3727,  3567,  3649,  3652,  3547,  3545,  3.9, 0.0212,  .8917, 0.0212, 2.7793,  .28, 43.434, 0.0212,  .6888, 0.0212, 2.0401,  .28, 32.252, 0.0212, 1.1361, 0.0212, 1.9844,  .28, 28.144, 0.0212,  .9285, 0.0212,  .9368,  .28, 25.124, 0.0212,  .7494, 0.0212, 1.3475,  .28, 22.309, 0.0212,  .6535, 0.0212,  .7455,  .28, 16.073, 0.0212, 1.2166, 0.0212, 1.5758,  .28, 14.846
2024-08-04T19:00:38, 1144,"04-aug-24","19:00",  4513,  4081,  3969,  3998,  3997,  3865,  3866,  3.9, 0.0212,  .8764, 0.0212, 2.7792,  .25, 45.197, 0.0212,  .6804, 0.0212, 2.0399,  .25, 33.507, 0.0212, 1.1238, 0.0212, 1.9842,  .25, 29.247, 0.0212,  .9195, 0.0212,  .9366,  .25, 26.105, 0.0212,  .7430, 0.0212, 1.3475,  .25, 23.187, 0.0212,  .6495, 0.0212,  .7454,  .25, 16.707, 0.0212, 1.2094, 0.0212, 1.5756,  .25, 15.435
2024-08-04T19:05:37, 1144,"04-aug-24","19:05",  3979,  3744,  3581,  3650,  3654,  3508,  3501,  3.9, 0.0212,  .8649, 0.0212, 2.7791,  .22, 46.546, 0.0212,  .6738, 0.0212, 2.0397,  .22, 34.506, 0.0212, 1.1143, 0.0212, 1.9842,  .22, 30.111, 0.0212,  .9124, 0.0212,  .9365,  .22, 26.882, 0.0212,  .7379, 0.0212, 1.3474,  .22, 23.883, 0.0212,  .6463, 0.0212,  .7454,  .22, 17.207, 0.0212, 1.2039, 0.0212, 1.5755,  .22, 15.897
2024-08-04T19:10:38, 1144,"04-aug-24","19:10",  3850,  3485,  3382,  3404,  3351,  3312,  3307,  3.9, 0.0212,  .8515, 0.0212, 2.7789,  .27, 48.148, 0.0212,  .6664, 0.0212, 2.0396,  .27, 35.648, 0.0212, 1.1033, 0.0212, 1.9840,  .27, 31.112, 0.0212,  .9044, 0.0212,  .9364,  .27, 27.771, 0.0212,  .7323, 0.0212, 1.3472,  .27, 24.667, 0.0212,  .6426, 0.0212,  .7453,  .27, 17.786, 0.0212, 1.1974, 0.0212, 1.5753,  .27, 16.434
2024-08-04T19:15:38, 1144,"04-aug-24","19:15",  3974,  3569,  3391,  3456,  3434,  3293,  3308,  3.9, 0.0212,  .8367, 0.0212, 2.7789,  .29, 49.946, 0.0212,  .6582, 0.0212, 2.0396,  .29, 36.919, 0.0212, 1.0915, 0.0212, 1.9839,  .29, 32.203, 0.0212,  .8957, 0.0212,  .9363,  .29, 28.753, 0.0212,  .7260, 0.0212, 1.3471,  .29, 25.540, 0.0212,  .6387, 0.0212,  .7452,  .29, 18.412, 0.0212, 1.1905, 0.0212, 1.5752,  .29, 17.017
2024-08-04T19:20:38, 1144,"04-aug-24","19:20",  4093,  3554,  3405,  3440,  3431,  3311,  3299,  3.9, 0.0212,  .8223, 0.0212, 2.7787,  .28, 51.712, 0.0212,  .6505, 0.0212, 2.0395,  .28, 38.127, 0.0212, 1.0804, 0.0212, 1.9839,  .28, 33.249, 0.0212,  .8876, 0.0212,  .9363,  .28, 29.685, 0.0212,  .7202, 0.0212, 1.3471,  .28, 26.372, 0.0212,  .6349, 0.0212,  .7452,  .28, 19.013, 0.0212, 1.1840, 0.0212, 1.5751,  .28, 17.572
2024-08-04T19:25:37, 1144,"04-aug-24","19:25",  3804,  3397,  3254,  3286,  3282,  3127,  3156,  3.9, 0.0212,  .8091, 0.0212, 2.7787,  .28, 53.373, 0.0212,  .6432, 0.0212, 2.0395,  .28, 39.295, 0.0212, 1.0697, 0.0212, 1.9838,  .28, 34.260, 0.0212,  .8798, 0.0212,  .9363,  .28, 30.586, 0.0212,  .7145, 0.0212, 1.3471,  .28, 27.178, 0.0212,  .6314, 0.0212,  .7451,  .28, 19.587, 0.0212, 1.1777, 0.0212, 1.5751,  .28, 18.110
2024-08-04T19:30:38, 1144,"04-aug-24","19:30",  5561,  5142,  4929,  4979,  4915,  4840,  4876,  3.9, 0.0212,  .7887, 0.0212, 2.7786,  .30, 56.001, 0.0212,  .6314, 0.0212, 2.0394,  .30, 41.208, 0.0212, 1.0524, 0.0212, 1.9836,  .30, 35.917, 0.0212,  .8672, 0.0212,  .9363,  .30, 32.063, 0.0212,  .7055, 0.0212, 1.3470,  .30, 28.483, 0.0212,  .6256, 0.0212,  .7452,  .30, 20.548, 0.0212, 1.1673, 0.0212, 1.5751,  .30, 19.008
2024-08-04T19:35:38, 1144,"04-aug-24","19:35",  7431,  7295,  7173,  7263,  7482,  7210,  7265,  3.8, 0.0212,  .7808, 0.0212, 2.7785, 0.09, 57.030, 0.0212,  .6266, 0.0212, 2.0393, 0.09, 42.003, 0.0212, 1.0451, 0.0212, 1.9836, 0.09, 36.623, 0.0212,  .8618, 0.0212,  .9362, 0.09, 32.694, 0.0212,  .7015, 0.0212, 1.3470, 0.09, 29.065, 0.0212,  .6230, 0.0212,  .7451, 0.09, 20.967, 0.0212, 1.1629, 0.0212, 1.5751, 0.09, 19.400
2024-08-04T19:40:38, 1144,"04-aug-24","19:40",  6214,  6136,  5937,  6114,  6091,  6271,  6141,  3.8, 0.0212,  .7745, 0.0212, 2.7785, 0.08, 57.859, 0.0212,  .6227, 0.0212, 2.0393, 0.08, 42.648, 0.0212, 1.0393, 0.0212, 1.9836, 0.08, 37.186, 0.0212,  .8575, 0.0212,  .9362, 0.08, 33.206, 0.0212,  .6984, 0.0212, 1.3470, 0.08, 29.522, 0.0212,  .6209, 0.0212,  .7451, 0.08, 21.319, 0.0212, 1.1592, 0.0212, 1.5750, 0.08, 19.719
2024-08-04T19:45:37, 1144,"04-aug-24","19:45",  6611,  6433,  6330,  6416,  6553,  6451,  6466,  3.8, 0.0212,  .7676, 0.0212, 2.7784, 0.09, 58.775, 0.0212,  .6184, 0.0212, 2.0391, 0.09, 43.350, 0.0212, 1.0330, 0.0212, 1.9835, 0.09, 37.811, 0.0212,  .8529, 0.0212,  .9362, 0.09, 33.765, 0.0212,  .6950, 0.0212, 1.3470, 0.09, 30.032, 0.0212,  .6186, 0.0212,  .7451, 0.09, 21.695, 0.0212, 1.1552, 0.0212, 1.5750, 0.09, 20.069
2024-08-04T19:50:38, 1144,"04-aug-24","19:50",  6162,  5601,  5240,  5424,  5301,  5163,  5311,  3.8, 0.0212,  .7613, 0.0212, 2.7784, 0.09, 59.629, 0.0212,  .6148, 0.0212, 2.0391, 0.09, 43.961, 0.0212, 1.0277, 0.0212, 1.9834, 0.09, 38.327, 0.0212,  .8489, 0.0212,  .9362, 0.09, 34.237, 0.0212,  .6922, 0.0212, 1.3469, 0.09, 30.445, 0.0212,  .6168, 0.0212,  .7450, 0.09, 21.995, 0.0212, 1.1519, 0.0212, 1.5749, 0.09, 20.356
2024-08-04T19:55:38, 1144,"04-aug-24","19:55",  5851,  5488,  5354,  5413,  5412,  5441,  5416,  3.9, 0.0212,  .7553, 0.0212, 2.7784, 0.09, 60.441, 0.0212,  .6112, 0.0212, 2.0391, 0.09, 44.560, 0.0212, 1.0223, 0.0212, 1.9833, 0.09, 38.855, 0.0212,  .8450, 0.0212,  .9361, 0.09, 34.708, 0.0212,  .6893, 0.0212, 1.3469, 0.09, 30.867, 0.0212,  .6149, 0.0212,  .7450, 0.09, 22.312, 0.0212, 1.1485, 0.0212, 1.5749, 0.09, 20.649
2024-08-04T20:00:38, 1144,"04-aug-24","20:00",  6264,  6014,  5843,  5912,  6007,  5944,  5918,  3.9, 0.0212,  .7491, 0.0212, 2.7782, 0.08, 61.278, 0.0212,  .6075, 0.0212, 2.0390, 0.08, 45.193, 0.0212, 1.0168, 0.0212, 1.9833, 0.08, 39.411, 0.0212,  .8409, 0.0212,  .9361, 0.08, 35.204, 0.0212,  .6863, 0.0212, 1.3468, 0.08, 31.318, 0.0212,  .6129, 0.0212,  .7450, 0.08, 22.646, 0.0212, 1.1450, 0.0212, 1.5748, 0.08, 20.957
2024-08-04T20:05:37, 1144,"04-aug-24","20:05",  5366,  4948,  4759,  4982,  4882,  4779,  4748,  3.9, 0.0212,  .7437, 0.0212, 2.7781, 0.09, 62.022, 0.0212,  .6042, 0.0212, 2.0388, 0.09, 45.733, 0.0212, 1.0120, 0.0212, 1.9831, 0.09, 39.880, 0.0212,  .8373, 0.0212,  .9361, 0.09, 35.638, 0.0212,  .6837, 0.0212, 1.3467, 0.09, 31.699, 0.0212,  .6112, 0.0212,  .7449, 0.09, 22.925, 0.0212, 1.1421, 0.0212, 1.5747, 0.09, 21.214
2024-08-04T20:10:38, 1144,"04-aug-24","20:10",  6238,  6084,  5984,  6102,  6209,  6145,  6120,  3.9, 0.0212,  .7365, 0.0212, 2.7780,  .10, 63.016, 0.0212,  .5998, 0.0212, 2.0387,  .10, 46.496, 0.0212, 1.0053, 0.0212, 1.9831,  .10, 40.559, 0.0212,  .8322, 0.0212,  .9360,  .10, 36.248, 0.0212,  .6800, 0.0212, 1.3467,  .10, 32.255, 0.0212,  .6087, 0.0212,  .7449,  .10, 23.336, 0.0212, 1.1377, 0.0212, 1.5746,  .10, 21.594
2024-08-04T20:15:38, 1144,"04-aug-24","20:15",  5258,  5016,  4768,  4900,  4817,  4669,  4801,  3.9, 0.0212,  .7313, 0.0212, 2.7780, 0.09, 63.746, 0.0212,  .5966, 0.0212, 2.0387, 0.09, 47.044, 0.0212, 1.0006, 0.0212, 1.9829, 0.09, 41.029, 0.0212,  .8287, 0.0212,  .9359, 0.09, 36.675, 0.0212,  .6775, 0.0212, 1.3466, 0.09, 32.630, 0.0212,  .6071, 0.0212,  .7449, 0.09, 23.608, 0.0212, 1.1348, 0.0212, 1.5745, 0.09, 21.854
2024-08-04T20:20:38, 1144,"04-aug-24","20:20",  5523,  5175,  5072,  5182,  5155,  5095,  5023,  3.9, 0.0212,  .7253, 0.0212, 2.7779,    1, 64.597, 0.0212,  .5930, 0.0212, 2.0386,    1, 47.673, 0.0212,  .9952, 0.0212, 1.9830,    1, 41.586, 0.0212,  .8247, 0.0212,  .9359,    1, 37.177, 0.0212,  .6745, 0.0212, 1.3465,    1, 33.077, 0.0212,  .6051, 0.0212,  .7448,    1, 23.939, 0.0212, 1.1314, 0.0212, 1.5744,    1, 22.156
2024-08-04T20:25:37, 1144,"04-aug-24","20:25",  4787,  4497,  4341,  4377,  4402,  4343,  4369,  3.9, 0.0212,  .7206, 0.0212, 2.7779, 0.09, 65.261, 0.0212,  .5902, 0.0212, 2.0385, 0.09, 48.164, 0.0212,  .9910, 0.0212, 1.9828, 0.09, 42.014, 0.0212,  .8216, 0.0212,  .9358, 0.09, 37.558, 0.0212,  .6723, 0.0212, 1.3465, 0.09, 33.420, 0.0212,  .6036, 0.0212,  .7448, 0.09, 24.192, 0.0212, 1.1287, 0.0212, 1.5744, 0.09, 22.392
2024-08-04T20:30:38, 1144,"04-aug-24","20:30",  5315,  5083,  4942,  5066,  5076,  4955,  5030,  3.9, 0.0212,  .7111, 0.0212, 2.7779,  .16, 66.628, 0.0212,  .5843, 0.0212, 2.0385,  .16, 49.193, 0.0212,  .9823, 0.0212, 1.9829,  .16, 42.918, 0.0212,  .8150, 0.0212,  .9358,  .16, 38.376, 0.0212,  .6675, 0.0212, 1.3464,  .16, 34.154, 0.0212,  .6005, 0.0212,  .7447,  .16, 24.727, 0.0212, 1.1231, 0.0212, 1.5744,  .16, 22.896
2024-08-04T20:35:38, 1144,"04-aug-24","20:35",  5691,  5462,  5367,  5555,  5566,  5504,  5589,  3.8, 0.0212,  .7057, 0.0212, 2.7779, 0.09, 67.417, 0.0212,  .5810, 0.0212, 2.0386, 0.09, 49.789, 0.0212,  .9772, 0.0212, 1.9828, 0.09, 43.447, 0.0212,  .8112, 0.0212,  .9358, 0.09, 38.859, 0.0212,  .6647, 0.0212, 1.3464, 0.09, 34.588, 0.0212,  .5987, 0.0212,  .7448, 0.09, 25.048, 0.0212, 1.1198, 0.0212, 1.5744, 0.09, 23.198
2024-08-04T20:40:38, 1144,"04-aug-24","20:40",  5732,  5376,  5298,  5394,  5420,  5552,  5448,  3.9, 0.0212,  .7004, 0.0212, 2.7778, 0.08, 68.182, 0.0212,  .5778, 0.0212, 2.0384, 0.08, 50.354, 0.0212,  .9724, 0.0212, 1.9829, 0.08, 43.951, 0.0212,  .8076, 0.0212,  .9358, 0.08, 39.312, 0.0212,  .6621, 0.0212, 1.3464, 0.08, 34.994, 0.0212,  .5969, 0.0212,  .7448, 0.08, 25.360, 0.0212, 1.1167, 0.0212, 1.5743, 0.08, 23.482
2024-08-04T20:45:37, 1144,"04-aug-24","20:45",  5772,  5669,  5386,  5673,  5728,  5416,  5631,  3.8, 0.0212,  .6950, 0.0212, 2.7778, 0.09, 68.983, 0.0212,  .5744, 0.0212, 2.0385, 0.09, 50.973, 0.0212,  .9673, 0.0212, 1.9828, 0.09, 44.482, 0.0212,  .8037, 0.0212,  .9358, 0.09, 39.805, 0.0212,  .6592, 0.0212, 1.3464, 0.09, 35.441, 0.0212,  .5950, 0.0212,  .7448, 0.09, 25.675, 0.0212, 1.1134, 0.0212, 1.5743, 0.09, 23.786
2024-08-04T20:50:38, 1144,"04-aug-24","20:50",  5517,  5240,  5180,  5231,  5325,  5364,  5283,  3.9, 0.0212,  .6899, 0.0212, 2.7778, 0.09, 69.748, 0.0212,  .5712, 0.0212, 2.0385, 0.09, 51.546, 0.0212,  .9625, 0.0212, 1.9828, 0.09, 44.993, 0.0212,  .8002, 0.0212,  .9358, 0.09, 40.261, 0.0212,  .6566, 0.0212, 1.3464, 0.09, 35.856, 0.0212,  .5933, 0.0212,  .7448, 0.09, 25.988, 0.0212, 1.1103, 0.0212, 1.5744, 0.09, 24.072
