2024-08-20T21:14:00, 1144,"20-aug-24","21:10",  1912,  1728,  1650,  1655,  1647,  1520,  1547,  3.8, 0.0212,  .6972, 0.0212, 2.6210,  .53, 56.752, 0.0212,  .5811, 0.0212, 1.9635,  .53, 38.351, 0.0212, 1.0201, 0.0212, 1.8818,  .53, 32.293, 0.0212,  .8432, 0.0212,  .8877,  .53, 28.422, 0.0212,  .6760, 0.0212, 1.2966,  .53, 25.170, 0.0212,  .6100, 0.0212,  .6927,  .53, 17.370, 0.0212, 1.1414, 0.0212, 1.5178,  .53, 16.084
2024-08-20T21:19:01, 1144,"20-aug-24","21:15",  1747,  1595,  1517,  1535,  1530,  1415,  1428,  3.8, 0.0212,  .6877, 0.0212, 2.6209,  .52, 58.156, 0.0212,  .5755, 0.0212, 1.9635,  .52, 39.361, 0.0212, 1.0115, 0.0212, 1.8818,  .52, 33.161, 0.0212,  .8370, 0.0212,  .8878,  .52, 29.197, 0.0212,  .6715, 0.0212, 1.2967,  .52, 25.861, 0.0212,  .6073, 0.0212,  .6927,  .52, 17.848, 0.0212, 1.1365, 0.0212, 1.5179,  .52, 16.532
2024-08-20T21:24:00, 1144,"20-aug-24","21:20",  1769,  1686,  1603,  1640,  1644,  1560,  1549,  3.8, 0.0212,  .6780, 0.0212, 2.6210,  .54, 59.623, 0.0212,  .5694, 0.0212, 1.9636,  .54, 40.462, 0.0212, 1.0022, 0.0212, 1.8819,  .54, 34.106, 0.0212,  .8301, 0.0212,  .8879,  .54, 30.051, 0.0212,  .6666, 0.0212, 1.2968,  .54, 26.627, 0.0212,  .6041, 0.0212,  .6928,  .54, 18.392, 0.0212, 1.1311, 0.0212, 1.5181,  .54, 17.033
2024-08-20T21:29:00, 1144,"20-aug-24","21:25",  1702,  1561,  1500,  1526,  1508,  1418,  1425,  3.8, 0.0212,  .6691, 0.0212, 2.6210,  .52, 61.000, 0.0212,  .5640, 0.0212, 1.9637,  .52, 41.456, 0.0212,  .9938, 0.0212, 1.8819,  .52, 34.970, 0.0212,  .8241, 0.0212,  .8881,  .52, 30.826, 0.0212,  .6622, 0.0212, 1.2968,  .52, 27.313, 0.0212,  .6014, 0.0212,  .6929,  .52, 18.874, 0.0212, 1.1262, 0.0212, 1.5182,  .52, 17.482
2024-08-20T21:34:00, 1144,"20-aug-24","21:30",  1711,  1584,  1524,  1534,  1541,  1442,  1450,  3.8, 0.0212,  .6600, 0.0212, 2.6211,  .53, 62.410, 0.0212,  .5585, 0.0212, 1.9637,  .53, 42.484, 0.0212,  .9851, 0.0212, 1.8818,  .53, 35.864, 0.0212,  .8178, 0.0212,  .8882,  .53, 31.620, 0.0212,  .6577, 0.0212, 1.2969,  .53, 28.026, 0.0212,  .5985, 0.0212,  .6929,  .53, 19.373, 0.0212, 1.1212, 0.0212, 1.5183,  .53, 17.948
2024-08-20T21:39:01, 1144,"20-aug-24","21:35",  1773,  1683,  1627,  1662,  1660,  1587,  1590,  3.8, 0.0212,  .6507, 0.0212, 2.6210,  .53, 63.871, 0.0212,  .5526, 0.0212, 1.9637,  .53, 43.576, 0.0212,  .9760, 0.0212, 1.8818,  .53, 36.818, 0.0212,  .8110, 0.0212,  .8883,  .53, 32.480, 0.0212,  .6528, 0.0212, 1.2969,  .53, 28.795, 0.0212,  .5954, 0.0212,  .6929,  .53, 19.923, 0.0212, 1.1156, 0.0212, 1.5184,  .53, 18.459
2024-08-20T21:44:00, 1144,"20-aug-24","21:40",  1803,  1717,  1654,  1702,  1691,  1630,  1628,  3.8, 0.0212,  .6419, 0.0212, 2.6210,  .51, 65.284, 0.0212,  .5470, 0.0212, 1.9636,  .51, 44.635, 0.0212,  .9671, 0.0212, 1.8817,  .51, 37.740, 0.0212,  .8045, 0.0212,  .8883,  .51, 33.317, 0.0212,  .6482, 0.0212, 1.2969,  .51, 29.540, 0.0212,  .5923, 0.0212,  .6930,  .51, 20.460, 0.0212, 1.1103, 0.0212, 1.5185,  .51, 18.956
2024-08-20T21:49:00, 1144,"20-aug-24","21:45",  1751,  1651,  1607,  1647,  1656,  1565,  1584,  3.8, 0.0212,  .6334, 0.0212, 2.6211,  .51, 66.664, 0.0212,  .5417, 0.0212, 1.9637,  .51, 45.661, 0.0212,  .9587, 0.0212, 1.8817,  .51, 38.641, 0.0212,  .7983, 0.0212,  .8885,  .51, 34.132, 0.0212,  .6436, 0.0212, 1.2970,  .51, 30.274, 0.0212,  .5894, 0.0212,  .6930,  .51, 20.978, 0.0212, 1.1051, 0.0212, 1.5186,  .51, 19.443
2024-08-20T21:54:00, 1144,"20-aug-24","21:50",  1383,  1309,  1250,  1293,  1274,  1206,  1201,  3.8, 0.0212,  .6266, 0.0212, 2.6211,  .52, 67.783, 0.0212,  .5374, 0.0212, 1.9637,  .52, 46.494, 0.0212,  .9519, 0.0212, 1.8816,  .52, 39.360, 0.0212,  .7933, 0.0212,  .8886,  .52, 34.789, 0.0212,  .6400, 0.0212, 1.2970,  .52, 30.853, 0.0212,  .5871, 0.0212,  .6930,  .52, 21.388, 0.0212, 1.1011, 0.0212, 1.5188,  .52, 19.822
2024-08-20T21:59:01, 1144,"20-aug-24","21:55",  1473,  1392,  1355,  1366,  1385,  1314,  1326,  3.8, 0.0212,  .6189, 0.0212, 2.6211,  .56, 69.058, 0.0212,  .5325, 0.0212, 1.9637,  .56, 47.442, 0.0212,  .9442, 0.0212, 1.8816,  .56, 40.194, 0.0212,  .7877, 0.0212,  .8887,  .56, 35.530, 0.0212,  .6359, 0.0212, 1.2971,  .56, 31.526, 0.0212,  .5845, 0.0212,  .6931,  .56, 21.866, 0.0212, 1.0964, 0.0212, 1.5189,  .56, 20.269
2024-08-20T22:04:00, 1144,"20-aug-24","22:00",  1621,  1554,  1500,  1534,  1546,  1458,  1474,  3.8, 0.0212,  .6107, 0.0212, 2.6211,  .55, 70.434, 0.0212,  .5272, 0.0212, 1.9637,  .55, 48.482, 0.0212,  .9359, 0.0212, 1.8817,  .55, 41.100, 0.0212,  .7815, 0.0212,  .8888,  .55, 36.349, 0.0212,  .6314, 0.0212, 1.2972,  .55, 32.264, 0.0212,  .5816, 0.0212,  .6932,  .55, 22.386, 0.0212, 1.0912, 0.0212, 1.5190,  .55, 20.757
2024-08-20T22:09:00, 1144,"20-aug-24","22:05",  1639,  1576,  1529,  1580,  1577,  1533,  1522,  3.8, 0.0212,  .6028, 0.0212, 2.6211,  .54, 71.793, 0.0212,  .5220, 0.0212, 1.9637,  .54, 49.511, 0.0212,  .9276, 0.0212, 1.8817,  .54, 42.002, 0.0212,  .7754, 0.0212,  .8889,  .54, 37.171, 0.0212,  .6270, 0.0212, 1.2972,  .54, 32.999, 0.0212,  .5786, 0.0212,  .6932,  .54, 22.920, 0.0212, 1.0860, 0.0212, 1.5192,  .54, 21.249
2024-08-20T22:14:00, 1144,"20-aug-24","22:10",  1745,  1683,  1638,  1679,  1699,  1621,  1632,  3.8, 0.0212,  .5945, 0.0212, 2.6211,  .53, 73.231, 0.0212,  .5166, 0.0212, 1.9636,  .53, 50.603, 0.0212,  .9190, 0.0212, 1.8816,  .53, 42.963, 0.0212,  .7689, 0.0212,  .8890,  .53, 38.040, 0.0212,  .6222, 0.0212, 1.2972,  .53, 33.786, 0.0212,  .5756, 0.0212,  .6933,  .53, 23.482, 0.0212, 1.0805, 0.0212, 1.5192,  .53, 21.773
2024-08-20T22:19:01, 1144,"20-aug-24","22:15",  1518,  1445,  1413,  1436,  1449,  1379,  1383,  3.8, 0.0212,  .5875, 0.0212, 2.6211,  .52, 74.451, 0.0212,  .5120, 0.0212, 1.9636,  .52, 51.517, 0.0212,  .9118, 0.0212, 1.8817,  .52, 43.770, 0.0212,  .7636, 0.0212,  .8890,  .52, 38.764, 0.0212,  .6183, 0.0212, 1.2973,  .52, 34.440, 0.0212,  .5730, 0.0212,  .6933,  .52, 23.948, 0.0212, 1.0760, 0.0212, 1.5193,  .52, 22.207
2024-08-20T22:24:00, 1144,"20-aug-24","22:20",  1455,  1390,  1343,  1397,  1378,  1315,  1347,  3.8, 0.0212,  .5806, 0.0212, 2.6211,  .55, 75.688, 0.0212,  .5075, 0.0212, 1.9635,  .55, 52.447, 0.0212,  .9045, 0.0212, 1.8816,  .55, 44.582, 0.0212,  .7582, 0.0212,  .8892,  .55, 39.510, 0.0212,  .6144, 0.0212, 1.2973,  .55, 35.098, 0.0212,  .5705, 0.0212,  .6933,  .55, 24.417, 0.0212, 1.0714, 0.0212, 1.5195,  .55, 22.653
2024-08-20T22:29:00, 1144,"20-aug-24","22:25",  1413,  1362,  1308,  1349,  1360,  1286,  1300,  3.8, 0.0212,  .5739, 0.0212, 2.6211,  .55, 76.881, 0.0212,  .5031, 0.0212, 1.9636,  .55, 53.352, 0.0212,  .8976, 0.0212, 1.8816,  .55, 45.368, 0.0212,  .7530, 0.0212,  .8893,  .55, 40.225, 0.0212,  .6106, 0.0212, 1.2974,  .55, 35.744, 0.0212,  .5680, 0.0212,  .6934,  .55, 24.874, 0.0212, 1.0670, 0.0212, 1.5196,  .55, 23.081
2024-08-20T22:34:00, 1144,"20-aug-24","22:30",  1350,  1296,  1251,  1254,  1294,  1226,  1229,  3.8, 0.0212,  .5675, 0.0212, 2.6211,  .56, 78.049, 0.0212,  .4989, 0.0212, 1.9635,  .56, 54.235, 0.0212,  .8909, 0.0212, 1.8816,  .56, 46.138, 0.0212,  .7482, 0.0212,  .8894,  .56, 40.907, 0.0212,  .6070, 0.0212, 1.2975,  .56, 36.373, 0.0212,  .5656, 0.0212,  .6934,  .56, 25.320, 0.0212, 1.0628, 0.0212, 1.5198,  .56, 23.496
2024-08-20T22:39:01, 1144,"20-aug-24","22:35",  1252,  1198,  1168,  1203,  1205,  1143,  1147,  3.8, 0.0212,  .5616, 0.0212, 2.6211,  .56, 79.133, 0.0212,  .4950, 0.0212, 1.9636,  .56, 55.051, 0.0212,  .8846, 0.0212, 1.8816,  .56, 46.857, 0.0212,  .7435, 0.0212,  .8895,  .56, 41.560, 0.0212,  .6036, 0.0212, 1.2975,  .56, 36.959, 0.0212,  .5634, 0.0212,  .6935,  .56, 25.735, 0.0212, 1.0588, 0.0212, 1.5199,  .56, 23.883
2024-08-20T22:44:00, 1144,"20-aug-24","22:40",  1233,  1219,  1168,  1205,  1225,  1213,  1214,  3.8, 0.0212,  .5558, 0.0212, 2.6214,  .57, 80.225, 0.0212,  .4911, 0.0212, 1.9640,  .57, 55.902, 0.0212,  .8784, 0.0212, 1.8818,  .57, 47.593, 0.0212,  .7389, 0.0212,  .8898,  .57, 42.230, 0.0212,  .6002, 0.0212, 1.2978,  .57, 37.569, 0.0212,  .5611, 0.0212,  .6937,  .57, 26.186, 0.0212, 1.0548, 0.0212, 1.5203,  .57, 24.302
2024-08-20T22:49:00, 1144,"20-aug-24","22:45",  1207,  1182,  1161,  1192,  1211,  1180,  1189,  3.8, 0.0212,  .5501, 0.0212, 2.6215,  .57, 81.294, 0.0212,  .4873, 0.0212, 1.9641,  .57, 56.725, 0.0212,  .8722, 0.0212, 1.8820,  .57, 48.325, 0.0212,  .7343, 0.0212,  .8899,  .57, 42.893, 0.0212,  .5968, 0.0212, 1.2980,  .57, 38.172, 0.0212,  .5589, 0.0212,  .6939,  .57, 26.626, 0.0212, 1.0508, 0.0212, 1.5207,  .57, 24.712
2024-08-20T22:54:00, 1144,"20-aug-24","22:50",  1201,  1169,  1131,  1162,  1190,  1166,  1154,  3.8, 0.0212,  .5446, 0.0212, 2.6216,  .57, 82.357, 0.0212,  .4835, 0.0212, 1.9643,  .57, 57.541, 0.0212,  .8662, 0.0212, 1.8821,  .57, 49.037, 0.0212,  .7299, 0.0212,  .8901,  .57, 43.539, 0.0212,  .5935, 0.0212, 1.2982,  .57, 38.764, 0.0212,  .5566, 0.0212,  .6940,  .57, 27.060, 0.0212, 1.0469, 0.0212, 1.5209,  .57, 25.111
2024-08-20T22:59:01, 1144,"20-aug-24","22:55",  1206,  1213,  1180,  1221,  1238,  1172,  1205,  3.8, 0.0212,  .5390, 0.0212, 2.6216,  .57, 83.425, 0.0212,  .4796, 0.0212, 1.9643,  .57, 58.386, 0.0212,  .8600, 0.0212, 1.8821,  .57, 49.781, 0.0212,  .7252, 0.0212,  .8902,  .57, 44.218, 0.0212,  .5900, 0.0212, 1.2983,  .57, 39.380, 0.0212,  .5544, 0.0212,  .6940,  .57, 27.496, 0.0212, 1.0428, 0.0212, 1.5211,  .57, 25.527
2024-08-20T23:04:00, 1144,"20-aug-24","23:00",  1097,  1079,  1056,  1081,  1071,  1049,  1061,  3.8, 0.0212,  .5340, 0.0212, 2.6216,  .57, 84.390, 0.0212,  .4762, 0.0212, 1.9644,  .57, 59.133, 0.0212,  .8545, 0.0212, 1.8821,  .57, 50.442, 0.0212,  .7211, 0.0212,  .8904,  .57, 44.816, 0.0212,  .5870, 0.0212, 1.2984,  .57, 39.910, 0.0212,  .5524, 0.0212,  .6941,  .57, 27.884, 0.0212, 1.0392, 0.0212, 1.5213,  .57, 25.891
2024-08-20T23:09:00, 1144,"20-aug-24","23:05",  1181,  1170,  1145,  1177,  1200,  1135,  1150,  3.8, 0.0212,  .5286, 0.0212, 2.6217,  .59, 85.461, 0.0212,  .4725, 0.0212, 1.9644,  .59, 59.968, 0.0212,  .8483, 0.0212, 1.8821,  .59, 51.180, 0.0212,  .7165, 0.0212,  .8905,  .59, 45.485, 0.0212,  .5836, 0.0212, 1.2984,  .59, 40.521, 0.0212,  .5501, 0.0212,  .6942,  .59, 28.316, 0.0212, 1.0351, 0.0212, 1.5214,  .59, 26.297
2024-08-20T23:14:00, 1144,"20-aug-24","23:10",  1408,  1416,  1371,  1425,  1445,  1401,  1405,  3.8, 0.0212,  .5223, 0.0212, 2.6217,  .57, 86.707, 0.0212,  .4680, 0.0212, 1.9644,  .57, 60.955, 0.0212,  .8412, 0.0212, 1.8821,  .57, 52.044, 0.0212,  .7111, 0.0212,  .8906,  .57, 46.277, 0.0212,  .5796, 0.0212, 1.2985,  .57, 41.240, 0.0212,  .5474, 0.0212,  .6941,  .57, 28.837, 0.0212, 1.0303, 0.0212, 1.5215,  .57, 26.782
2024-08-20T23:19:00, 1144,"20-aug-24","23:15",  1512,  1502,  1499,  1560,  1566,  1536,  1533,  3.8, 0.0212,  .5159, 0.0212, 2.6217,  .55, 87.983, 0.0212,  .4636, 0.0212, 1.9643,  .55, 61.953, 0.0212,  .8339, 0.0212, 1.8820,  .55, 52.944, 0.0212,  .7055, 0.0212,  .8906,  .55, 47.104, 0.0212,  .5755, 0.0212, 1.2985,  .55, 41.983, 0.0212,  .5445, 0.0212,  .6942,  .55, 29.382, 0.0212, 1.0252, 0.0212, 1.5216,  .55, 27.286
2024-08-20T23:24:00, 1144,"20-aug-24","23:20",  1610,  1589,  1551,  1612,  1619,  1531,  1570,  3.8, 0.0212,  .5094, 0.0212, 2.6217,  .54, 89.318, 0.0212,  .4590, 0.0212, 1.9643,  .54, 62.990, 0.0212,  .8264, 0.0212, 1.8820,  .54, 53.859, 0.0212,  .6998, 0.0212,  .8907,  .54, 47.943, 0.0212,  .5713, 0.0212, 1.2985,  .54, 42.738, 0.0212,  .5417, 0.0212,  .6942,  .54, 29.916, 0.0212, 1.0202, 0.0212, 1.5216,  .54, 27.794
2024-08-20T23:29:00, 1144,"20-aug-24","23:25",  1630,  1599,  1583,  1633,  1658,  1586,  1608,  3.8, 0.0212,  .5030, 0.0212, 2.6216,  .52, 90.636, 0.0212,  .4545, 0.0212, 1.9642,  .52, 64.008, 0.0212,  .8191, 0.0212, 1.8819,  .52, 54.769, 0.0212,  .6942, 0.0212,  .8907,  .52, 48.773, 0.0212,  .5672, 0.0212, 1.2985,  .52, 43.492, 0.0212,  .5389, 0.0212,  .6942,  .52, 30.455, 0.0212, 1.0151, 0.0212, 1.5216,  .52, 28.301
2024-08-20T23:34:00, 1144,"20-aug-24","23:30",  1553,  1546,  1492,  1545,  1559,  1515,  1498,  3.8, 0.0212,  .4970, 0.0212, 2.6216,  .52, 91.893, 0.0212,  .4503, 0.0212, 1.9642,  .52, 64.993, 0.0212,  .8122, 0.0212, 1.8818,  .52, 55.628, 0.0212,  .6889, 0.0212,  .8907,  .52, 49.557, 0.0212,  .5633, 0.0212, 1.2985,  .52, 44.200, 0.0212,  .5363, 0.0212,  .6942,  .52, 30.970, 0.0212, 1.0105, 0.0212, 1.5216,  .52, 28.773
2024-08-20T23:39:00, 1144,"20-aug-24","23:35",  1598,  1585,  1537,  1591,  1605,  1540,  1555,  3.8, 0.0212,  .4907, 0.0212, 2.6216,  .53, 93.210, 0.0212,  .4459, 0.0212, 1.9642,  .53, 66.022, 0.0212,  .8051, 0.0212, 1.8818,  .53, 56.529, 0.0212,  .6835, 0.0212,  .8908,  .53, 50.380, 0.0212,  .5593, 0.0212, 1.2985,  .53, 44.944, 0.0212,  .5336, 0.0212,  .6942,  .53, 31.503, 0.0212, 1.0056, 0.0212, 1.5216,  .53, 29.273
2024-08-20T23:44:00, 1144,"20-aug-24","23:40",  1427,  1403,  1380,  1424,  1430,  1377,  1388,  3.8, 0.0212,  .4853, 0.0212, 2.6215,  .52, 94.364, 0.0212,  .4421, 0.0212, 1.9641,  .52, 66.915, 0.0212,  .7989, 0.0212, 1.8817,  .52, 57.324, 0.0212,  .6787, 0.0212,  .8908,  .52, 51.103, 0.0212,  .5558, 0.0212, 1.2984,  .52, 45.593, 0.0212,  .5312, 0.0212,  .6942,  .52, 31.971, 0.0212, 1.0012, 0.0212, 1.5216,  .52, 29.711
2024-08-20T23:49:00, 1144,"20-aug-24","23:45",  1362,  1318,  1281,  1332,  1348,  1254,  1286,  3.8, 0.0212,  .4800, 0.0212, 2.6215,  .55, 95.514, 0.0212,  .4384, 0.0212, 1.9641,  .55, 67.792, 0.0212,  .7929, 0.0212, 1.8818,  .55, 58.094, 0.0212,  .6741, 0.0212,  .8907,  .55, 51.810, 0.0212,  .5524, 0.0212, 1.2984,  .55, 46.233, 0.0212,  .5289, 0.0212,  .6941,  .55, 32.416, 0.0212,  .9971, 0.0212, 1.5216,  .55, 30.134
2024-08-20T23:54:00, 1144,"20-aug-24","23:50",  1701,  1767,  1773,  1845,  1874,  1868,  1862,  3.8, 0.0212,  .4733, 0.0212, 2.6214,  .56, 96.986, 0.0212,  .4334, 0.0212, 1.9640,  .56, 68.995, 0.0212,  .7845, 0.0212, 1.8817,  .56, 59.185, 0.0212,  .6675, 0.0212,  .8907,  .56, 52.812, 0.0212,  .5475, 0.0212, 1.2983,  .56, 47.144, 0.0212,  .5254, 0.0212,  .6941,  .56, 33.095, 0.0212,  .9909, 0.0212, 1.5215,  .56, 30.762
2024-08-20T23:59:00, 1144,"20-aug-24","23:55",  1182,  1193,  1162,  1206,  1226,  1197,  1196,  3.8, 0.0212,  .4692, 0.0212, 2.6214,  .50, 97.894, 0.0212,  .4304, 0.0212, 1.9639,  .50, 69.716, 0.0212,  .7797, 0.0212, 1.8815,  .50, 59.820, 0.0212,  .6637, 0.0212,  .8906,  .50, 53.394, 0.0212,  .5447, 0.0212, 1.2983,  .50, 47.674, 0.0212,  .5234, 0.0212,  .6941,  .50, 33.481, 0.0212,  .9874, 0.0212, 1.5215,  .50, 31.120
