2024-08-13T22:59:00, 1144,"13-aug-24","22:55",   914,   892,   859,   903,   894,   880,   889,  3.8, 0.0212,  .5491, 0.0212, 2.6663,  .60, 83.173, 0.0212,  .4870, 0.0212, 2.0060,  .60, 62.183, 0.0212,  .8402, 0.0212, 1.9362,  .60, 54.182, 0.0212,  .7073, 0.0212,  .9158,  .60, 48.789, 0.0212,  .5823, 0.0212, 1.3268,  .60, 43.944, 0.0212,  .5431, 0.0212,  .7243,  .60, 31.730, 0.0212, 1.0202, 0.0212, 1.5596,  .60, 29.742
2024-08-13T23:04:00, 1144,"13-aug-24","23:00",   832,   781,   752,   749,   786,   744,   775,  3.8, 0.0212,  .5450, 0.0212, 2.6662,  .60, 83.945, 0.0212,  .4844, 0.0212, 2.0061,  .60, 62.754, 0.0212,  .8361, 0.0212, 1.9361,  .60, 54.678, 0.0212,  .7043, 0.0212,  .9158,  .60, 49.225, 0.0212,  .5800, 0.0212, 1.3268,  .60, 44.354, 0.0212,  .5416, 0.0212,  .7243,  .60, 32.020, 0.0212, 1.0175, 0.0212, 1.5596,  .60, 30.022
2024-08-13T23:09:00, 1144,"13-aug-24","23:05",   923,   889,   855,   906,   881,   880,   874,  3.8, 0.0212,  .5405, 0.0212, 2.6661,  .60, 84.797, 0.0212,  .4814, 0.0212, 2.0060,  .60, 63.399, 0.0212,  .8315, 0.0212, 1.9360,  .60, 55.239, 0.0212,  .7008, 0.0212,  .9158,  .60, 49.750, 0.0212,  .5775, 0.0212, 1.3268,  .60, 44.810, 0.0212,  .5398, 0.0212,  .7243,  .60, 32.361, 0.0212, 1.0143, 0.0212, 1.5596,  .60, 30.337
2024-08-13T23:14:00, 1144,"13-aug-24","23:10",   905,   851,   836,   860,   868,   841,   863,  3.8, 0.0212,  .5362, 0.0212, 2.6660,  .60, 85.636, 0.0212,  .4785, 0.0212, 2.0059,  .60, 64.021, 0.0212,  .8270, 0.0212, 1.9360,  .60, 55.791, 0.0212,  .6975, 0.0212,  .9159,  .60, 50.250, 0.0212,  .5749, 0.0212, 1.3268,  .60, 45.263, 0.0212,  .5381, 0.0212,  .7243,  .60, 32.689, 0.0212, 1.0113, 0.0212, 1.5596,  .60, 30.649
2024-08-13T23:19:00, 1144,"13-aug-24","23:15",   767,   692,   669,   687,   686,   664,   666,  3.8, 0.0212,  .5325, 0.0212, 2.6660,  .60, 86.348, 0.0212,  .4762, 0.0212, 2.0058,  .60, 64.526, 0.0212,  .8234, 0.0212, 1.9358,  .60, 56.232, 0.0212,  .6948, 0.0212,  .9160,  .60, 50.650, 0.0212,  .5729, 0.0212, 1.3268,  .60, 45.621, 0.0212,  .5368, 0.0212,  .7243,  .60, 32.948, 0.0212, 1.0089, 0.0212, 1.5597,  .60, 30.890
2024-08-13T23:24:00, 1144,"13-aug-24","23:20",   946,   919,   887,   914,   946,   939,   936,  3.8, 0.0212,  .5280, 0.0212, 2.6659,  .60, 87.225, 0.0212,  .4731, 0.0212, 2.0058,  .60, 65.197, 0.0212,  .8187, 0.0212, 1.9357,  .60, 56.818, 0.0212,  .6912, 0.0212,  .9160,  .60, 51.182, 0.0212,  .5702, 0.0212, 1.3268,  .60, 46.114, 0.0212,  .5349, 0.0212,  .7243,  .60, 33.314, 0.0212, 1.0055, 0.0212, 1.5596,  .60, 31.228
2024-08-13T23:29:00, 1144,"13-aug-24","23:25",  1215,  1223,  1202,  1247,  1260,  1251,  1281,  3.8, 0.0212,  .5224, 0.0212, 2.6658,  .60, 88.345, 0.0212,  .4691, 0.0212, 2.0057,  .60, 66.085, 0.0212,  .8124, 0.0212, 1.9357,  .60, 57.606, 0.0212,  .6864, 0.0212,  .9159,  .60, 51.905, 0.0212,  .5666, 0.0212, 1.3267,  .60, 46.767, 0.0212,  .5324, 0.0212,  .7243,  .60, 33.799, 0.0212, 1.0010, 0.0212, 1.5596,  .60, 31.689
2024-08-13T23:34:00, 1144,"13-aug-24","23:30",  1346,  1377,  1363,  1424,  1459,  1441,  1490,  3.8, 0.0212,  .5164, 0.0212, 2.6657,  .57, 89.539, 0.0212,  .4648, 0.0212, 2.0056,  .57, 67.046, 0.0212,  .8056, 0.0212, 1.9356,  .57, 58.465, 0.0212,  .6811, 0.0212,  .9159,  .57, 52.697, 0.0212,  .5627, 0.0212, 1.3267,  .57, 47.494, 0.0212,  .5296, 0.0212,  .7243,  .57, 34.336, 0.0212,  .9960, 0.0212, 1.5596,  .57, 32.204
2024-08-13T23:39:00, 1144,"13-aug-24","23:35",   842,   800,   778,   788,   810,   787,   789,  3.8, 0.0212,  .5129, 0.0212, 2.6655,  .55, 90.251, 0.0212,  .4624, 0.0212, 2.0055,  .55, 67.579, 0.0212,  .8019, 0.0212, 1.9355,  .55, 58.934, 0.0212,  .6783, 0.0212,  .9159,  .55, 53.116, 0.0212,  .5606, 0.0212, 1.3266,  .55, 47.879, 0.0212,  .5282, 0.0212,  .7243,  .55, 34.616, 0.0212,  .9934, 0.0212, 1.5596,  .55, 32.464
2024-08-13T23:44:00, 1144,"13-aug-24","23:40",  1297,  1324,  1304,  1367,  1391,  1420,  1426,  3.8, 0.0212,  .5070, 0.0212, 2.6655,  .60, 91.453, 0.0212,  .4582, 0.0212, 2.0054,  .60, 68.545, 0.0212,  .7951, 0.0212, 1.9354,  .60, 59.794, 0.0212,  .6731, 0.0212,  .9159,  .60, 53.912, 0.0212,  .5567, 0.0212, 1.3266,  .60, 48.604, 0.0212,  .5254, 0.0212,  .7242,  .60, 35.169, 0.0212,  .9884, 0.0212, 1.5596,  .60, 32.979
2024-08-13T23:49:00, 1144,"13-aug-24","23:45",  1610,  1769,  1789,  1912,  1948,  1960,  1958,  3.8, 0.0212,  .5002, 0.0212, 2.6654,  .56, 92.848, 0.0212,  .4529, 0.0212, 2.0054,  .56, 69.751, 0.0212,  .7866, 0.0212, 1.9352,  .56, 60.896, 0.0212,  .6664, 0.0212,  .9159,  .56, 54.951, 0.0212,  .5516, 0.0212, 1.3265,  .56, 49.552, 0.0212,  .5218, 0.0212,  .7242,  .56, 35.882, 0.0212,  .9820, 0.0212, 1.5595,  .56, 33.640
2024-08-13T23:54:00, 1144,"13-aug-24","23:50",   670,   644,   645,   662,   681,   656,   707,  3.8, 0.0212,  .4978, 0.0212, 2.6653,  .50, 93.363, 0.0212,  .4512, 0.0212, 2.0052,  .50, 70.141, 0.0212,  .7839, 0.0212, 1.9352,  .50, 61.248, 0.0212,  .6643, 0.0212,  .9159,  .50, 55.270, 0.0212,  .5500, 0.0212, 1.3265,  .50, 49.846, 0.0212,  .5207, 0.0212,  .7242,  .50, 36.094, 0.0212,  .9799, 0.0212, 1.5594,  .50, 33.852
2024-08-13T23:59:00, 1144,"13-aug-24","23:55",   729,   734,   722,   743,   761,   753,   760,  3.8, 0.0212,  .4945, 0.0212, 2.6652,  .60, 94.039, 0.0212,  .4489, 0.0212, 2.0052,  .60, 70.678, 0.0212,  .7802, 0.0212, 1.9351,  .60, 61.725, 0.0212,  .6616, 0.0212,  .9159,  .60, 55.703, 0.0212,  .5479, 0.0212, 1.3265,  .60, 50.243, 0.0212,  .5192, 0.0212,  .7242,  .60, 36.388, 0.0212,  .9773, 0.0212, 1.5594,  .60, 34.127
