2024-08-19T16:44:00, 1144,"19-aug-24","16:40",  5460,  4943,  4733,  4843,  4849,  4573,  4680,  3.8, 0.0212,  .4686, 0.0212, 2.6704,  .27,116.920, 0.0212,  .4015, 0.0212, 1.9591,  .27, 91.060, 0.0212,  .7192, 0.0212, 1.8864,  .27, 79.551, 0.0212,  .6124, 0.0212,  .8893,  .27, 71.401, 0.0212,  .5077, 0.0212, 1.2880,  .27, 63.649, 0.0212,  .5091, 0.0212,  .6940,  .27, 43.643, 0.0212,  .9562, 0.0212, 1.5111,  .27, 40.508
2024-08-19T16:49:00, 1144,"19-aug-24","16:45",  5529,  5458,  5432,  5553,  5734,  5682,  5728,  3.8, 0.0212,  .4641, 0.0212, 2.6702,  .11,117.912, 0.0212,  .3986, 0.0212, 1.9591,  .11, 91.831, 0.0212,  .7144, 0.0212, 1.8863,  .11, 80.244, 0.0212,  .6087, 0.0212,  .8892,  .11, 72.026, 0.0212,  .5049, 0.0212, 1.2880,  .11, 64.227, 0.0212,  .5070, 0.0212,  .6940,  .11, 44.071, 0.0212,  .9524, 0.0212, 1.5110,  .11, 40.909
2024-08-19T16:54:00, 1144,"19-aug-24","16:50",  6022,  6243,  6064,  6559,  6645,  6755,  6860,  3.8, 0.0212,  .4606, 0.0212, 2.6702, 0.08,118.713, 0.0212,  .3961, 0.0212, 1.9591, 0.08, 92.485, 0.0212,  .7104, 0.0212, 1.8862, 0.08, 80.818, 0.0212,  .6054, 0.0212,  .8892, 0.08, 72.574, 0.0212,  .5025, 0.0212, 1.2879, 0.08, 64.724, 0.0212,  .5052, 0.0212,  .6940, 0.08, 44.449, 0.0212,  .9491, 0.0212, 1.5110, 0.08, 41.265
2024-08-19T16:59:01, 1144,"19-aug-24","16:55",  3598,  3620,  3750,  3687,  3838,  3724,  3899,  3.8, 0.0212,  .4584, 0.0212, 2.6703, 0.09,119.211, 0.0212,  .3946, 0.0212, 1.9590, 0.09, 92.879, 0.0212,  .7079, 0.0212, 1.8863, 0.09, 81.187, 0.0212,  .6035, 0.0212,  .8891, 0.09, 72.894, 0.0212,  .5010, 0.0212, 1.2879, 0.09, 65.022, 0.0212,  .5041, 0.0212,  .6940, 0.09, 44.665, 0.0212,  .9471, 0.0212, 1.5110, 0.09, 41.475
2024-08-19T17:04:00, 1144,"19-aug-24","17:00",  2940,  2958,  2907,  3077,  3092,  2999,  3069,  3.8, 0.0212,  .4534, 0.0212, 2.6703,  .25,120.373, 0.0212,  .3912, 0.0212, 1.9591,  .25, 93.800, 0.0212,  .7023, 0.0212, 1.8863,  .25, 82.004, 0.0212,  .5991, 0.0212,  .8891,  .25, 73.657, 0.0212,  .4977, 0.0212, 1.2879,  .25, 65.709, 0.0212,  .5017, 0.0212,  .6939,  .25, 45.163, 0.0212,  .9427, 0.0212, 1.5109,  .25, 41.948
2024-08-19T17:09:00, 1144,"19-aug-24","17:05",  4008,  3896,  3817,  3944,  4067,  3962,  4050,  3.8, 0.0212,  .4442, 0.0212, 2.6702,  .34,122.512, 0.0212,  .3852, 0.0212, 1.9588,  .34, 95.437, 0.0212,  .6924, 0.0212, 1.8861,  .34, 83.454, 0.0212,  .5914, 0.0212,  .8889,  .34, 74.979, 0.0212,  .4919, 0.0212, 1.2878,  .34, 66.929, 0.0212,  .4974, 0.0212,  .6938,  .34, 46.052, 0.0212,  .9349, 0.0212, 1.5107,  .34, 42.791
2024-08-19T17:14:00, 1144,"19-aug-24","17:10",  3820,  3726,  3664,  3832,  3879,  3743,  3821,  3.8, 0.0212,  .4385, 0.0212, 2.6700,  .23,123.864, 0.0212,  .3814, 0.0212, 1.9588,  .23, 96.475, 0.0212,  .6862, 0.0212, 1.8860,  .23, 84.376, 0.0212,  .5865, 0.0212,  .8889,  .23, 75.830, 0.0212,  .4883, 0.0212, 1.2877,  .23, 67.701, 0.0212,  .4947, 0.0212,  .6938,  .23, 46.609, 0.0212,  .9300, 0.0212, 1.5106,  .23, 43.318
2024-08-19T17:19:01, 1144,"19-aug-24","17:15",  3933,  3842,  3752,  3857,  3914,  3857,  3907,  3.8, 0.0212,  .4324, 0.0212, 2.6699,  .24,125.336, 0.0212,  .3773, 0.0212, 1.9587,  .24, 97.607, 0.0212,  .6796, 0.0212, 1.8860,  .24, 85.375, 0.0212,  .5814, 0.0212,  .8889,  .24, 76.737, 0.0212,  .4844, 0.0212, 1.2877,  .24, 68.524, 0.0212,  .4918, 0.0212,  .6938,  .24, 47.215, 0.0212,  .9248, 0.0212, 1.5106,  .24, 43.888
2024-08-19T17:42:00, 1144,"19-aug-24","17:40", 10850, 10721, 10575, 10850, 10762, 10840, 10794,  3.8, 0.0212,  .9508, 0.0212, 2.7108, 0.09, 13.330, 0.0212,  .6960, 0.0212, 1.9924, 0.09, 10.508, 0.0212, 1.1611, 0.0212, 1.9327, 0.09,  9.311, 0.0212,  .9332, 0.0212,  .9077, 0.09,  8.487, 0.0212,  .7385, 0.0212, 1.3134, 0.09,  7.625, 0.0212,  .6505, 0.0212,  .7144, 0.09,  5.607, 0.0212, 1.2002, 0.0212, 1.5434, 0.09,  5.212
2024-08-19T17:49:00, 1144,"19-aug-24","17:45", 10966, 10834, 10470, 10679, 10808, 10734, 10714,  3.8, 0.0212,  .9369, 0.0212, 2.7108, 0.09, 14.842, 0.0212,  .6880, 0.0212, 1.9921, 0.09, 11.684, 0.0212, 1.1493, 0.0212, 1.9326, 0.09, 10.339, 0.0212,  .9248, 0.0212,  .9077, 0.09,  9.412, 0.0212,  .7325, 0.0212, 1.3133, 0.09,  8.463, 0.0212,  .6465, 0.0212,  .7144, 0.09,  6.229, 0.0212, 1.1934, 0.0212, 1.5435, 0.09,  5.788
2024-08-19T17:54:00, 1144,"19-aug-24","17:50", 14801, 15078, 14771, 15333, 15497, 15426, 15512,  3.8, 0.0212,  .9190, 0.0212, 2.7108, 0.08, 16.811, 0.0212,  .6775, 0.0212, 1.9921, 0.08, 13.263, 0.0212, 1.1336, 0.0212, 1.9325, 0.08, 11.736, 0.0212,  .9135, 0.0212,  .9079, 0.08, 10.692, 0.0212,  .7244, 0.0212, 1.3134, 0.08,  9.622, 0.0212,  .6413, 0.0212,  .7145, 0.08,  7.091, 0.0212, 1.1843, 0.0212, 1.5438, 0.08,  6.592
2024-08-19T17:59:01, 1144,"19-aug-24","17:55", 10763, 10603, 10350, 10609, 10687, 10671, 10699,  3.8, 0.0212,  .9058, 0.0212, 2.7109, 0.09, 18.299, 0.0212,  .6700, 0.0212, 1.9921, 0.09, 14.418, 0.0212, 1.1223, 0.0212, 1.9325, 0.09, 12.755, 0.0212,  .9057, 0.0212,  .9083, 0.09, 11.614, 0.0212,  .7187, 0.0212, 1.3136, 0.09, 10.452, 0.0212,  .6376, 0.0212,  .7146, 0.09,  7.711, 0.0212, 1.1779, 0.0212, 1.5442, 0.09,  7.169
2024-08-19T18:04:00, 1144,"19-aug-24","18:00", 10443, 10207,  9838, 10128, 10077, 10005, 10072,  3.8, 0.0212,  .8931, 0.0212, 2.7110, 0.09, 19.744, 0.0212,  .6628, 0.0212, 1.9921, 0.09, 15.530, 0.0212, 1.1117, 0.0212, 1.9324, 0.09, 13.723, 0.0212,  .8983, 0.0212,  .9086, 0.09, 12.493, 0.0212,  .7133, 0.0212, 1.3138, 0.09, 11.236, 0.0212,  .6341, 0.0212,  .7147, 0.09,  8.293, 0.0212, 1.1720, 0.0212, 1.5446, 0.09,  7.713
2024-08-19T18:09:00, 1144,"19-aug-24","18:05",  9669,  9364,  9117,  9202,  9456,  9248,  9320,  3.8, 0.0212,  .8815, 0.0212, 2.7110, 0.09, 21.083, 0.0212,  .6563, 0.0212, 1.9922, 0.09, 16.550, 0.0212, 1.1020, 0.0212, 1.9325, 0.09, 14.621, 0.0212,  .8915, 0.0212,  .9088, 0.09, 13.293, 0.0212,  .7083, 0.0212, 1.3139, 0.09, 11.971, 0.0212,  .6309, 0.0212,  .7149, 0.09,  8.831, 0.0212, 1.1665, 0.0212, 1.5449, 0.09,  8.216
2024-08-19T18:14:00, 1144,"19-aug-24","18:10", 10346, 10069,  9797, 10082, 10142, 10116, 10035,  3.8, 0.0212,  .8698, 0.0212, 2.7110, 0.08, 22.461, 0.0212,  .6496, 0.0212, 1.9921, 0.08, 17.607, 0.0212, 1.0920, 0.0212, 1.9325, 0.08, 15.550, 0.0212,  .8844, 0.0212,  .9090, 0.08, 14.137, 0.0212,  .7032, 0.0212, 1.3141, 0.08, 12.731, 0.0212,  .6275, 0.0212,  .7150, 0.08,  9.397, 0.0212, 1.1607, 0.0212, 1.5452, 0.08,  8.737
2024-08-19T18:19:01, 1144,"19-aug-24","18:15", 10389,  9944,  9607,  9830,  9953,  9730,  9819,  3.8, 0.0212,  .8577, 0.0212, 2.7111, 0.09, 23.899, 0.0212,  .6429, 0.0212, 1.9921, 0.09, 18.690, 0.0212, 1.0818, 0.0212, 1.9324, 0.09, 16.495, 0.0212,  .8772, 0.0212,  .9092, 0.09, 14.991, 0.0212,  .6980, 0.0212, 1.3142, 0.09, 13.505, 0.0212,  .6242, 0.0212,  .7150, 0.09,  9.963, 0.0212, 1.1548, 0.0212, 1.5454, 0.09,  9.267
2024-08-19T18:24:00, 1144,"19-aug-24","18:20", 11582, 11229, 11073, 11349, 11394, 11211, 11313,  3.8, 0.0212,  .8444, 0.0212, 2.7110, 0.09, 25.502, 0.0212,  .6353, 0.0212, 1.9921, 0.09, 19.914, 0.0212, 1.0704, 0.0212, 1.9325, 0.09, 17.586, 0.0212,  .8688, 0.0212,  .9092, 0.09, 15.977, 0.0212,  .6920, 0.0212, 1.3142, 0.09, 14.391, 0.0212,  .6203, 0.0212,  .7151, 0.09, 10.615, 0.0212, 1.1480, 0.0212, 1.5455, 0.09,  9.877
2024-08-19T18:29:00, 1144,"19-aug-24","18:25", 10353, 10000,  9764, 10005, 10135,  9972,  9945,  3.8, 0.0212,  .8327, 0.0212, 2.7111, 0.09, 26.935, 0.0212,  .6286, 0.0212, 1.9920, 0.09, 21.004, 0.0212, 1.0603, 0.0212, 1.9323, 0.09, 18.547, 0.0212,  .8615, 0.0212,  .9093, 0.09, 16.846, 0.0212,  .6868, 0.0212, 1.3143, 0.09, 15.180, 0.0212,  .6169, 0.0212,  .7151, 0.09, 11.195, 0.0212, 1.1420, 0.0212, 1.5456, 0.09, 10.414
2024-08-19T18:34:00, 1144,"19-aug-24","18:30", 11043, 10655, 10335, 10598, 10610, 10440, 10532,  3.8, 0.0212,  .8208, 0.0212, 2.7111, 0.08, 28.407, 0.0212,  .6218, 0.0212, 1.9920, 0.08, 22.122, 0.0212, 1.0501, 0.0212, 1.9323, 0.08, 19.527, 0.0212,  .8542, 0.0212,  .9093, 0.08, 17.733, 0.0212,  .6815, 0.0212, 1.3142, 0.08, 15.975, 0.0212,  .6134, 0.0212,  .7151, 0.08, 11.780, 0.0212, 1.1359, 0.0212, 1.5456, 0.08, 10.961
2024-08-19T18:39:01, 1144,"19-aug-24","18:35", 11562, 11204, 10940, 11231, 11264, 10953, 11121,  3.8, 0.0212,  .8081, 0.0212, 2.7110, 0.09, 30.007, 0.0212,  .6146, 0.0212, 1.9920, 0.09, 23.343, 0.0212, 1.0390, 0.0212, 1.9322, 0.09, 20.604, 0.0212,  .8461, 0.0212,  .9093, 0.09, 18.709, 0.0212,  .6757, 0.0212, 1.3142, 0.09, 16.851, 0.0212,  .6096, 0.0212,  .7151, 0.09, 12.417, 0.0212, 1.1293, 0.0212, 1.5456, 0.09, 11.561
2024-08-19T18:44:00, 1144,"19-aug-24","18:40", 12719, 12410, 12106, 12501, 12605, 12305, 12327,  3.8, 0.0212,  .7943, 0.0212, 2.7109, 0.09, 31.768, 0.0212,  .6066, 0.0212, 1.9919, 0.09, 24.695, 0.0212, 1.0269, 0.0212, 1.9321, 0.09, 21.796, 0.0212,  .8371, 0.0212,  .9093, 0.09, 19.795, 0.0212,  .6693, 0.0212, 1.3142, 0.09, 17.831, 0.0212,  .6054, 0.0212,  .7150, 0.09, 13.133, 0.0212, 1.1219, 0.0212, 1.5456, 0.09, 12.226
2024-08-19T18:49:00, 1144,"19-aug-24","18:45", 14757, 14375, 14055, 14467, 14518, 14204, 14316,  3.8, 0.0212,  .7787, 0.0212, 2.7108, 0.09, 33.810, 0.0212,  .5974, 0.0212, 1.9918, 0.09, 26.262, 0.0212, 1.0130, 0.0212, 1.9319, 0.09, 23.180, 0.0212,  .8269, 0.0212,  .9093, 0.09, 21.053, 0.0212,  .6620, 0.0212, 1.3141, 0.09, 18.961, 0.0212,  .6005, 0.0212,  .7150, 0.09, 13.959, 0.0212, 1.1134, 0.0212, 1.5455, 0.09, 12.999
2024-08-19T18:54:00, 1144,"19-aug-24","18:50", 14568, 14028, 13654, 14114, 14180, 13882, 13804,  3.8, 0.0212,  .7641, 0.0212, 2.7107, 0.08, 35.752, 0.0212,  .5890, 0.0212, 1.9917, 0.08, 27.734, 0.0212, 1.0002, 0.0212, 1.9318, 0.08, 24.474, 0.0212,  .8175, 0.0212,  .9093, 0.08, 22.234, 0.0212,  .6552, 0.0212, 1.3140, 0.08, 20.023, 0.0212,  .5960, 0.0212,  .7149, 0.08, 14.737, 0.0212, 1.1055, 0.0212, 1.5454, 0.08, 13.716
2024-08-19T18:59:01, 1144,"19-aug-24","18:55", 11604, 10850, 10557, 10756, 10742, 10263, 10573,  3.8, 0.0212,  .7522, 0.0212, 2.7106, 0.09, 37.358, 0.0212,  .5823, 0.0212, 1.9917, 0.09, 28.916, 0.0212,  .9900, 0.0212, 1.9317, 0.09, 25.514, 0.0212,  .8100, 0.0212,  .9092, 0.09, 23.168, 0.0212,  .6499, 0.0212, 1.3140, 0.09, 20.858, 0.0212,  .5926, 0.0212,  .7149, 0.09, 15.334, 0.0212, 1.0993, 0.0212, 1.5454, 0.09, 14.287
2024-08-19T19:04:00, 1144,"19-aug-24","19:00", 12676, 12004, 11645, 12000, 12092, 11878, 11855,  3.8, 0.0212,  .7395, 0.0212, 2.7105, 0.09, 39.112, 0.0212,  .5750, 0.0212, 1.9915, 0.09, 30.224, 0.0212,  .9789, 0.0212, 1.9315, 0.09, 26.660, 0.0212,  .8018, 0.0212,  .9092, 0.09, 24.211, 0.0212,  .6440, 0.0212, 1.3139, 0.09, 21.799, 0.0212,  .5886, 0.0212,  .7149, 0.09, 16.025, 0.0212, 1.0924, 0.0212, 1.5454, 0.09, 14.926
2024-08-19T19:09:00, 1144,"19-aug-24","19:05", 10175,  9535,  9280,  9541,  9396,  9255,  9155,  3.8, 0.0212,  .7294, 0.0212, 2.7105, 0.09, 40.519, 0.0212,  .5692, 0.0212, 1.9914, 0.09, 31.263, 0.0212,  .9701, 0.0212, 1.9313, 0.09, 27.574, 0.0212,  .7954, 0.0212,  .9092, 0.09, 25.040, 0.0212,  .6394, 0.0212, 1.3139, 0.09, 22.530, 0.0212,  .5856, 0.0212,  .7149, 0.09, 16.563, 0.0212, 1.0871, 0.0212, 1.5453, 0.09, 15.420
2024-08-19T19:14:00, 1144,"19-aug-24","19:10", 11402, 10713, 10382, 10502, 10668, 10161, 10414,  3.8, 0.0212,  .7187, 0.0212, 2.7104, 0.08, 42.039, 0.0212,  .5631, 0.0212, 1.9914, 0.08, 32.387, 0.0212,  .9608, 0.0212, 1.9313, 0.08, 28.558, 0.0212,  .7886, 0.0212,  .9091, 0.08, 25.919, 0.0212,  .6345, 0.0212, 1.3138, 0.08, 23.329, 0.0212,  .5823, 0.0212,  .7148, 0.08, 17.132, 0.0212, 1.0813, 0.0212, 1.5453, 0.08, 15.961
2024-08-19T19:19:01, 1144,"19-aug-24","19:15", 10348,  9578,  9315,  9571,  9510,  9305,  9302,  3.8, 0.0212,  .7088, 0.0212, 2.7103, 0.09, 43.471, 0.0212,  .5574, 0.0212, 1.9912, 0.09, 33.430, 0.0212,  .9522, 0.0212, 1.9312, 0.09, 29.475, 0.0212,  .7822, 0.0212,  .9091, 0.09, 26.750, 0.0212,  .6300, 0.0212, 1.3138, 0.09, 24.068, 0.0212,  .5793, 0.0212,  .7148, 0.09, 17.673, 0.0212, 1.0760, 0.0212, 1.5452, 0.09, 16.463
2024-08-19T19:24:00, 1144,"19-aug-24","19:20", 10361,  9663,  9433,  9535,  9542,  9344,  9436,  3.8, 0.0212,  .6990, 0.0212, 2.7103, 0.09, 44.904, 0.0212,  .5518, 0.0212, 1.9912, 0.09, 34.483, 0.0212,  .9435, 0.0212, 1.9311, 0.09, 30.403, 0.0212,  .7759, 0.0212,  .9091, 0.09, 27.578, 0.0212,  .6254, 0.0212, 1.3137, 0.09, 24.810, 0.0212,  .5762, 0.0212,  .7147, 0.09, 18.216, 0.0212, 1.0706, 0.0212, 1.5452, 0.09, 16.972
2024-08-19T19:29:00, 1144,"19-aug-24","19:25",  9059,  8559,  8241,  8452,  8535,  8202,  8289,  3.8, 0.0212,  .6905, 0.0212, 2.7102, 0.09, 46.158, 0.0212,  .5469, 0.0212, 1.9911, 0.09, 35.415, 0.0212,  .9360, 0.0212, 1.9311, 0.09, 31.215, 0.0212,  .7703, 0.0212,  .9090, 0.09, 28.313, 0.0212,  .6214, 0.0212, 1.3137, 0.09, 25.474, 0.0212,  .5735, 0.0212,  .7147, 0.09, 18.693, 0.0212, 1.0659, 0.0212, 1.5451, 0.09, 17.419
2024-08-19T19:34:00, 1144,"19-aug-24","19:30",  9189,  8519,  8269,  8539,  8491,  8300,  8265,  3.8, 0.0212,  .6824, 0.0212, 2.7102, 0.08, 47.382, 0.0212,  .5421, 0.0212, 1.9910, 0.08, 36.309, 0.0212,  .9289, 0.0212, 1.9310, 0.08, 31.998, 0.0212,  .7650, 0.0212,  .9090, 0.08, 29.027, 0.0212,  .6176, 0.0212, 1.3136, 0.08, 26.110, 0.0212,  .5709, 0.0212,  .7147, 0.08, 19.158, 0.0212, 1.0613, 0.0212, 1.5450, 0.08, 17.849
2024-08-19T19:39:01, 1144,"19-aug-24","19:35",  8395,  7766,  7562,  7735,  7710,  7433,  7522,  3.8, 0.0212,  .6747, 0.0212, 2.7101, 0.09, 48.544, 0.0212,  .5377, 0.0212, 1.9909, 0.09, 37.155, 0.0212,  .9221, 0.0212, 1.9309, 0.09, 32.743, 0.0212,  .7599, 0.0212,  .9090, 0.09, 29.699, 0.0212,  .6140, 0.0212, 1.3136, 0.09, 26.709, 0.0212,  .5685, 0.0212,  .7146, 0.09, 19.590, 0.0212, 1.0571, 0.0212, 1.5450, 0.09, 18.254
2024-08-19T19:44:00, 1144,"19-aug-24","19:40",  9625,  8942,  8731,  8978,  9001,  8884,  8815,  3.8, 0.0212,  .6661, 0.0212, 2.7101, 0.09, 49.876, 0.0212,  .5327, 0.0212, 1.9907, 0.09, 38.130, 0.0212,  .9143, 0.0212, 1.9308, 0.09, 33.603, 0.0212,  .7541, 0.0212,  .9089, 0.09, 30.479, 0.0212,  .6098, 0.0212, 1.3135, 0.09, 27.410, 0.0212,  .5657, 0.0212,  .7146, 0.09, 20.107, 0.0212, 1.0521, 0.0212, 1.5449, 0.09, 18.730
2024-08-19T19:49:00, 1144,"19-aug-24","19:45", 11961, 11642, 11346, 11696, 11750, 11528, 11622,  3.8, 0.0212,  .6555, 0.0212, 2.7100, 0.09, 51.532, 0.0212,  .5262, 0.0212, 1.9907, 0.09, 39.398, 0.0212,  .9044, 0.0212, 1.9308, 0.09, 34.720, 0.0212,  .7466, 0.0212,  .9088, 0.09, 31.496, 0.0212,  .6044, 0.0212, 1.3135, 0.09, 28.324, 0.0212,  .5620, 0.0212,  .7146, 0.09, 20.778, 0.0212, 1.0456, 0.0212, 1.5448, 0.09, 19.357
2024-08-19T19:54:00, 1144,"19-aug-24","19:50", 14451, 13933, 13710, 14141, 14309, 13917, 13986,  3.8, 0.0212,  .6433, 0.0212, 2.7099, 0.08, 53.457, 0.0212,  .5189, 0.0212, 1.9906, 0.08, 40.860, 0.0212,  .8929, 0.0212, 1.9307, 0.08, 36.019, 0.0212,  .7380, 0.0212,  .9086, 0.08, 32.678, 0.0212,  .5982, 0.0212, 1.3133, 0.08, 29.395, 0.0212,  .5578, 0.0212,  .7145, 0.08, 21.557, 0.0212, 1.0381, 0.0212, 1.5446, 0.08, 20.084
2024-08-19T19:59:00, 1144,"19-aug-24","19:55", 13591, 13053, 12726, 13099, 13204, 12788, 12986,  3.8, 0.0212,  .6317, 0.0212, 2.7099, 0.09, 55.338, 0.0212,  .5118, 0.0212, 1.9905, 0.09, 42.282, 0.0212,  .8820, 0.0212, 1.9305, 0.09, 37.272, 0.0212,  .7299, 0.0212,  .9086, 0.09, 33.817, 0.0212,  .5923, 0.0212, 1.3134, 0.09, 30.422, 0.0212,  .5538, 0.0212,  .7145, 0.09, 22.301, 0.0212, 1.0309, 0.0212, 1.5446, 0.09, 20.785
2024-08-19T20:04:00, 1144,"19-aug-24","20:00", 11884, 11395, 10957, 11264, 11286, 10895, 11038,  3.8, 0.0212,  .6218, 0.0212, 2.7098, 0.09, 56.983, 0.0212,  .5057, 0.0212, 1.9904, 0.09, 43.524, 0.0212,  .8727, 0.0212, 1.9304, 0.09, 38.351, 0.0212,  .7229, 0.0212,  .9086, 0.09, 34.795, 0.0212,  .5872, 0.0212, 1.3133, 0.09, 31.300, 0.0212,  .5503, 0.0212,  .7144, 0.09, 22.934, 0.0212, 1.0249, 0.0212, 1.5445, 0.09, 21.380
2024-08-19T20:09:00, 1144,"19-aug-24","20:05", 10554,  9840,  9683,  9930,  9822,  9804,  9780,  3.8, 0.0212,  .6131, 0.0212, 2.7098, 0.09, 58.443, 0.0212,  .5006, 0.0212, 1.9905, 0.09, 44.596, 0.0212,  .8647, 0.0212, 1.9305, 0.09, 39.304, 0.0212,  .7170, 0.0212,  .9087, 0.09, 35.658, 0.0212,  .5829, 0.0212, 1.3133, 0.09, 32.064, 0.0212,  .5474, 0.0212,  .7144, 0.09, 23.504, 0.0212, 1.0196, 0.0212, 1.5445, 0.09, 21.908
2024-08-19T20:14:00, 1144,"19-aug-24","20:10", 10749, 10241,  9898, 10073, 10167,  9900, 10074,  3.8, 0.0212,  .6046, 0.0212, 2.7098, 0.08, 59.875, 0.0212,  .4954, 0.0212, 1.9904, 0.08, 45.670, 0.0212,  .8568, 0.0212, 1.9304, 0.08, 40.242, 0.0212,  .7111, 0.0212,  .9086, 0.08, 36.500, 0.0212,  .5787, 0.0212, 1.3133, 0.08, 32.825, 0.0212,  .5444, 0.0212,  .7144, 0.08, 24.058, 0.0212, 1.0144, 0.0212, 1.5446, 0.08, 22.431
2024-08-19T20:19:00, 1144,"19-aug-24","20:15", 12797, 12270, 11984, 12358, 12444, 12168, 12338,  3.8, 0.0212,  .5944, 0.0212, 2.7098, 0.09, 61.646, 0.0212,  .4891, 0.0212, 1.9903, 0.09, 47.007, 0.0212,  .8470, 0.0212, 1.9304, 0.09, 41.422, 0.0212,  .7037, 0.0212,  .9086, 0.09, 37.574, 0.0212,  .5733, 0.0212, 1.3133, 0.09, 33.793, 0.0212,  .5407, 0.0212,  .7144, 0.09, 24.766, 0.0212, 1.0078, 0.0212, 1.5446, 0.09, 23.096
2024-08-19T20:24:00, 1144,"19-aug-24","20:20", 14552, 13923, 13518, 14086, 14031, 13834, 13748,  3.8, 0.0212,  .5829, 0.0212, 2.7097, 0.09, 63.660, 0.0212,  .4821, 0.0212, 1.9903, 0.09, 48.524, 0.0212,  .8360, 0.0212, 1.9302, 0.09, 42.753, 0.0212,  .6954, 0.0212,  .9086, 0.09, 38.798, 0.0212,  .5673, 0.0212, 1.3132, 0.09, 34.884, 0.0212,  .5366, 0.0212,  .7144, 0.09, 25.571, 0.0212, 1.0005, 0.0212, 1.5445, 0.09, 23.838
2024-08-19T20:29:00, 1144,"19-aug-24","20:25", 14667, 13774, 13478, 13790, 13904, 13395, 13638,  3.8, 0.0212,  .5716, 0.0212, 2.7096, 0.09, 65.689, 0.0212,  .4752, 0.0212, 1.9901, 0.09, 50.024, 0.0212,  .8252, 0.0212, 1.9302, 0.09, 44.079, 0.0212,  .6874, 0.0212,  .9086, 0.09, 39.996, 0.0212,  .5614, 0.0212, 1.3131, 0.09, 35.965, 0.0212,  .5325, 0.0212,  .7143, 0.09, 26.350, 0.0212,  .9933, 0.0212, 1.5444, 0.09, 24.574
2024-08-19T20:34:00, 1144,"19-aug-24","20:30", 14969, 14152, 13700, 14006, 14027, 13775, 14023,  3.8, 0.0212,  .5608, 0.0212, 2.7095, 0.08, 67.683, 0.0212,  .4685, 0.0212, 1.9900, 0.08, 51.509, 0.0212,  .8148, 0.0212, 1.9301, 0.08, 45.378, 0.0212,  .6795, 0.0212,  .9085, 0.08, 41.167, 0.0212,  .5557, 0.0212, 1.3131, 0.08, 37.016, 0.0212,  .5286, 0.0212,  .7143, 0.08, 27.121, 0.0212,  .9862, 0.0212, 1.5444, 0.08, 25.302
2024-08-19T20:39:00, 1144,"19-aug-24","20:35", 13435, 12668, 12287, 12548, 12609, 12354, 12380,  3.8, 0.0212,  .5508, 0.0212, 2.7095, 0.09, 69.542, 0.0212,  .4623, 0.0212, 1.9900, 0.09, 52.889, 0.0212,  .8053, 0.0212, 1.9300, 0.09, 46.587, 0.0212,  .6724, 0.0212,  .9085, 0.09, 42.257, 0.0212,  .5505, 0.0212, 1.3131, 0.09, 37.996, 0.0212,  .5250, 0.0212,  .7143, 0.09, 27.839, 0.0212,  .9798, 0.0212, 1.5444, 0.09, 25.970
2024-08-19T20:44:00, 1144,"19-aug-24","20:40", 13969, 13186, 12859, 13178, 13350, 12842, 13129,  3.8, 0.0212,  .5407, 0.0212, 2.7095, 0.09, 71.474, 0.0212,  .4560, 0.0212, 1.9900, 0.09, 54.325, 0.0212,  .7953, 0.0212, 1.9299, 0.09, 47.852, 0.0212,  .6651, 0.0212,  .9086, 0.09, 43.402, 0.0212,  .5451, 0.0212, 1.3131, 0.09, 39.034, 0.0212,  .5212, 0.0212,  .7143, 0.09, 28.586, 0.0212,  .9731, 0.0212, 1.5445, 0.09, 26.678
2024-08-19T20:49:00, 1144,"19-aug-24","20:45",  8202,  7760,  7494,  7645,  7532,  7637,  7467,  3.8, 0.0212,  .5348, 0.0212, 2.7094, 0.09, 72.609, 0.0212,  .4524, 0.0212, 1.9900, 0.09, 55.170, 0.0212,  .7897, 0.0212, 1.9300, 0.09, 48.590, 0.0212,  .6609, 0.0212,  .9087, 0.09, 44.066, 0.0212,  .5420, 0.0212, 1.3131, 0.09, 39.620, 0.0212,  .5190, 0.0212,  .7144, 0.09, 29.030, 0.0212,  .9693, 0.0212, 1.5445, 0.09, 27.081
2024-08-19T20:54:00, 1144,"19-aug-24","20:50",  9154,  8424,  8314,  8434,  8501,  8208,  8330,  3.8, 0.0212,  .5286, 0.0212, 2.7094, 0.08, 73.829, 0.0212,  .4486, 0.0212, 1.9901, 0.08, 56.054, 0.0212,  .7836, 0.0212, 1.9300, 0.08, 49.378, 0.0212,  .6564, 0.0212,  .9087, 0.08, 44.771, 0.0212,  .5387, 0.0212, 1.3132, 0.08, 40.256, 0.0212,  .5167, 0.0212,  .7144, 0.08, 29.489, 0.0212,  .9653, 0.0212, 1.5447, 0.08, 27.514
2024-08-19T20:59:00, 1144,"19-aug-24","20:55",  5105,  4811,  4526,  4584,  4507,  4320,  4320,  3.8, 0.0212,  .5250, 0.0212, 2.7094, 0.09, 74.535, 0.0212,  .4463, 0.0212, 1.9900, 0.09, 56.578, 0.0212,  .7803, 0.0212, 1.9300, 0.09, 49.823, 0.0212,  .6540, 0.0212,  .9088, 0.09, 45.170, 0.0212,  .5369, 0.0212, 1.3132, 0.09, 40.607, 0.0212,  .5155, 0.0212,  .7144, 0.09, 29.741, 0.0212,  .9631, 0.0212, 1.5447, 0.09, 27.747
